,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0004977924927434001,0.0001392978881883421,0.00014958904909414872,0.00010223840086025789,5.969845719366442e-05,8.878942534847784e-05,0.00010775781970215432,0.00015635960850143775,9.012305171865845e-05
1,0.00032872728858751333,0.0,0.001612784681358146,0.00016389260755633487,0.00014445775303054598,7.33226940335041e-05,0.00015489177236110223,0.00014480103703843548,0.00010697000176241239,0.0002807666456994111
2,8.227762181750914e-05,0.00022846014677547417,0.0,0.0016617188412715155,0.00017731896962135625,0.0001162024215810952,0.00014731856048666697,0.00014977330985039544,0.00013272423410447173,0.0023940318449341452
3,0.00011380879245860718,0.00010777641886606357,0.0004732841534454761,0.0,0.0020912492766660476,9.263152852147215e-05,0.00012208037456091375,0.0001282914091467042,0.00014738220836786178,0.00028105141952176936
4,0.0001828135485452285,0.00012546900916516753,0.00027390464006296514,0.00021349816361920568,0.0,0.00012732169408639227,9.805603006272471e-05,0.00010125184336133064,0.00013378317515952526,0.0002618492443480074
5,0.00015663509601283396,9.723458549123587e-05,0.00011408824195020557,0.00013467204726126482,0.00013122493980404035,0.0,0.00018146842782590532,5.547511209988197e-05,7.799417934117825e-05,0.00029587775471484335
6,6.06358391034581e-05,0.00010562791186041969,0.00013917845706100352,0.00016467875186762973,0.0001284536305943997,0.00017173545578674055,0.0,0.00018740914376567635,7.826092891628258e-05,0.00011974466172420433
7,9.569648555553476e-05,9.867721625529877e-05,9.484945038718166e-05,0.0006187430285177277,0.00011757877975965473,0.0001879791838691488,0.00042577064523351653,0.0,0.00010642751458450545,0.00010956254158121768
8,7.867036114689767e-05,0.0008694685693858336,9.994905625384215e-05,0.00016178108403872889,0.00010055173185014766,0.0001935720469865913,6.727980488727508e-05,0.0001065742956983239,0.0,0.0007986631242908477
9,0.00022453521263868985,0.0002439204577726593,0.00024068840508709033,0.00019521309483976784,0.00024428136526744905,8.908287713630226e-05,0.00010479529451780221,0.00016069647811369614,0.00015362880178652582,0.0
