,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00015465124081398703,0.0001871843127106808,0.00015382974885877249,0.00016344393984127223,5.276221286739212e-05,9.172175498667103e-05,0.00013356317892265077,8.68607570896854e-05,0.00015741393833506342
1,0.00014278730879384842,0.0,0.0003063123488268819,0.00029229746297213205,0.0001520263426679724,0.00010560968278719917,0.00011046710920152922,6.504804403061358e-05,0.0001727151858963205,0.0001785144125303063
2,0.00017187260379827597,0.00014368346921825884,0.0,0.00018289406619614076,0.0002368046789992336,0.0001098247957918577,8.433547224230739e-05,9.5519102149283e-05,0.00018858875827033512,0.00021051641568398745
3,0.00017219974784011386,0.00018171338734241122,0.00011378864268133281,0.0,0.0001354502083310762,9.39581770259046e-05,7.207987097724475e-05,9.615575479855576e-05,0.00015356176120252078,0.00014148248751369547
4,9.581871260463582e-05,0.00021466258708501958,0.00016509377390385325,0.00023443185559556627,0.0,8.681854199878211e-05,8.226133147223016e-05,0.00010371095659943696,0.00012677184710153586,0.0002026357512052748
5,6.174750526134908e-05,0.0001790918569741524,0.0001912963738716047,0.0002140522768218045,0.00012882708145389566,0.0,0.00013387120776358914,6.0954182159167077e-05,8.149405657104984e-05,0.0001479858670298409
6,0.0001235148550391021,9.12880017084584e-05,0.00010299590707557748,0.00010476477222226026,0.0001575697602971138,5.336216461958699e-05,0.0,0.00011848057517183117,6.45426719440334e-05,0.0001293371321330685
7,0.00011926014161067954,0.00015800680664874233,0.00010890961508859716,0.00012365223430332945,0.00020138728490895708,8.783968718547416e-05,7.86473567399461e-05,0.0,6.993380596816965e-05,0.00015685061849449736
8,0.00010239715401654588,0.00017001749385907387,0.0001962790075201227,0.00010537866639239829,0.00013798175773998143,0.00013472182048470253,9.548562766065229e-05,8.546470823003516e-05,0.0,0.00020789543214008268
9,0.00017590472632604407,0.00020029145182446392,0.00019597735550062732,0.00021861879225661474,0.00025587598438196887,0.00011699768567320847,0.00021298084992553548,0.00012002847292569493,0.0001333471428177813,0.0
