,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00016380744412474018,0.0001365725732087388,0.00012225863121452586,0.00015326526607262024,0.000120827795931938,0.00011780422887874297,0.0001455816996796471,0.00010552288942689742,9.527895381357075e-05
1,0.0001340291151340569,0.0,0.000227438374752409,9.262349212111664e-05,0.0001321706099992273,0.00012273077336344472,9.342122286297799e-05,0.00012857053086651866,0.00016183889569448985,0.0001967090198268241
2,0.0001502974391570131,0.00020109053781303842,0.0,0.00020645795957290543,0.00018866298413593822,0.00010470584213458552,0.0001701240395662984,0.0001260907984299202,0.00012247631837880848,0.0002426404369277557
3,0.0001103169783058648,0.0001633188647212326,0.00017910207997351782,0.0,0.00019677618744319385,8.50317106730548e-05,0.00013486744421116337,0.0001279520446016444,8.11664864882635e-05,0.0001793237174266546
4,0.00010373807317052639,0.00018148859480407863,0.00014789865677414062,0.0001788666006943473,0.0,5.1063539267974e-05,8.927732527860229e-05,8.911237921280224e-05,0.00013143343554797909,0.00021359899725860099
5,9.139840673432696e-05,0.00018549990223393374,0.00015848841957124415,0.00013346444561415503,0.00011352641827660229,0.0,6.799296342417403e-05,0.00017381237144777255,6.334237388300747e-05,0.00014515687671156648
6,8.265333999832357e-05,0.00010528820780181892,7.913228602374095e-05,0.0001581040099231726,0.00015890760214310278,6.042523201608477e-05,0.0,0.0001338081705756851,6.089293888282881e-05,0.0001384716268772661
7,8.144460992936976e-05,0.00011631767790954076,9.713771916355171e-05,0.00013733361715693274,0.00016855119186486367,8.810258746023355e-05,8.796282323965114e-05,0.0,0.0001232299720917391,0.0001457477946916887
8,8.087615033598982e-05,0.0001515970484951326,0.00010017218567714097,0.00017854497109467808,0.00010954747823984183,9.635144535334647e-05,0.00012551348028062132,6.762906036169726e-05,0.0,0.00022166492420405454
9,7.203386003914459e-05,0.0001773626602753903,0.00016229488609740474,0.0001898433788099422,0.00015174358558396275,0.00010932363488570926,0.0001016435416896735,0.000149028563834309,0.00012344188765393892,0.0
