,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00015095900067575084,0.00016889697757684858,0.00016584454827844888,0.00016029922642601314,7.308199213750931e-05,7.767630468524464e-05,6.546526901992814e-05,0.00013531866039667424,0.00010196789943753261
1,0.00019991936796570712,0.0,0.00016615669517375448,0.0001806833664132475,8.230863703394689e-05,9.805877096694488e-05,0.00015999172148198487,0.0001572194866498386,0.0001285034470951556,0.00023393684047833387
2,9.3170300742703e-05,0.00012434252534383608,0.0,0.0001538553701303061,0.0001576115306716026,8.015510558761769e-05,0.00011446060269582865,9.33121382471833e-05,0.00012959666049142514,0.0003109759544767306
3,7.616552781689971e-05,9.490373497091849e-05,0.00018023175284788735,0.0,0.00022142818643642375,7.727653020717483e-05,0.00012250536764128384,0.00011982587745620832,0.000133303059397561,0.0001755957524032081
4,8.587875434000159e-05,0.00019913404613463957,0.0002324012883902887,0.00014901183558165262,0.0,0.00012716145127181116,0.00012672270395664638,0.00015353953779130415,8.874650011763598e-05,0.0001990952534694071
5,9.234218087729383e-05,0.0001264112904282881,9.198794633035868e-05,7.785275313311474e-05,0.00012778270012834422,0.0,0.00016782848779029627,0.00010421818387264398,0.00014686177921374507,0.0002053166858307412
6,0.00010325863629620646,0.00013871175029124568,0.0001482326557694157,0.00012295681173960982,9.741890560774603e-05,7.187623412365032e-05,0.0,8.988531059798083e-05,0.00010162442940556486,0.00015293813430078396
7,0.00010283929109811955,0.00013804970347186944,0.00011794464376266596,0.00018133376446651225,0.0001095836211055384,0.0001352926568473956,9.383946395060921e-05,0.0,7.012607920225853e-05,0.00012104352530777898
8,0.00011140904118106139,0.00017421638929944228,0.00011414338611341131,0.00017010744052194899,9.476340771728378e-05,5.8318157934690573e-05,9.039716969381498e-05,8.334772025621017e-05,0.0,0.00020041515830602008
9,9.54422363139657e-05,0.00018650819723378881,0.00020281855786930556,0.00010885946414266519,0.0001613667016524373,7.400169219504145e-05,0.0002050802976527527,7.525378308886553e-05,0.0002268206196056513,0.0
