,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00019142184377797237,0.00014173701469618157,0.0001371090215685418,0.00013372585441139343,0.00012824404521094676,0.0001358140804115649,8.244582450082742e-05,9.790558978308675e-05,0.00013589376211612636
1,0.00015266670908207645,0.0,0.0002493134344413503,0.0001688488378164587,0.00011680573069249068,7.565742189898891e-05,0.00016414343156152252,8.707073630276331e-05,0.00011281072667276202,0.00020690749765831692
2,0.00012949597408652895,0.00024360313066563942,0.0,0.00018319566803831746,0.00017259085339533915,8.43528471353371e-05,8.950515057817453e-05,0.00012479002723534422,0.00011423934018530836,0.00024342529233894295
3,0.00012623971714608703,0.00020518300111050386,0.00015632504858566389,0.0,0.00018737070231848388,8.310397020533096e-05,0.00016852485726200303,8.466329006629424e-05,0.00010222236577085364,0.00019275037718280278
4,8.95080064076981e-05,0.00015206737894332649,0.0001003661558513191,0.00018500617958207494,0.0,6.892023887569244e-05,0.0001267883731485413,0.00012105666098315772,0.00011824971516854549,0.0001319663166775065
5,6.145027747892538e-05,0.00022711181664574026,0.00012593408718112434,8.732361229226816e-05,0.00013398770400953057,0.0,6.41366384528101e-05,0.00015459607409405368,0.00011957357790716505,7.566663280206871e-05
6,0.00012085354228947613,9.439139737560261e-05,0.00015950057218881974,0.0001363848834594135,0.00012343396742628613,7.465537349229477e-05,0.0,9.762107743605374e-05,0.00012204336315368767,0.0002091645930595305
7,0.0001106399768654223,0.00013854260823938314,0.00011510798306407019,0.00023591402555474616,0.00016978495304191877,0.0001392901094155893,0.00010172231816888837,0.0,0.00013907900147775492,0.00017953026416081948
8,9.371972021778567e-05,0.00014591398667476003,9.00964448722325e-05,7.987351342926179e-05,0.00013617923503500385,8.054529975244754e-05,0.00013803916671551033,8.668159266104848e-05,0.0,0.00031810652918357735
9,9.683890369253616e-05,0.000145840343185226,0.0001679224499477077,0.00014968676375484466,0.00021766141147315125,8.349956087645035e-05,9.859434007017505e-05,7.800562601126169e-05,0.00010331273599927679,0.0
