,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00016961923687123942,0.0001786434013513584,0.0001006874868560152,0.00012528981315797222,0.00012568241191333074,0.0001418899439684582,6.812738157681887e-05,0.00013933689170323054,0.00015937578297414362
1,0.00015523145863577617,0.0,0.00025680864041301886,0.000145346305771359,0.00021905132923042247,8.717074246459329e-05,0.00012587785914140498,0.0001249537929378527,7.934892743715344e-05,0.00016812992910942353
2,9.412793319426622e-05,0.00016038859556432572,0.0,0.00023935945940213005,0.0001717801632012214,0.00013644268676610077,9.560562184177152e-05,6.341929977282864e-05,0.000127464125230325,0.0003124908303272878
3,8.385955884309372e-05,0.000176423895156149,0.00021495813381284734,0.0,0.0001555149535898865,0.00010585778083228483,0.00011161211128563652,0.00013135103141062848,0.00016946493844926969,0.00022529270871873199
4,9.865023074777524e-05,0.0001338621870540889,0.00015398357097948863,0.00022738447373232826,0.0,0.00010849468404550341,0.0001635046766206193,0.00010860087091165997,0.00012121645429467993,0.00019815333654126804
5,0.00010406826862789057,0.0001233928007659707,0.0001640789869842841,0.00024366194101509806,0.0001586768889334611,0.0,0.00014787210797364046,7.87704293805427e-05,8.312689471628141e-05,0.0001891595346951509
6,0.00016772885487395536,0.0001080538566839071,0.00024694143199102355,0.0001673827279765359,0.000128391582099116,6.666694145942168e-05,0.0,6.539880530733567e-05,0.00012854018273805547,0.0002284662582638653
7,6.479556759330838e-05,0.00017467168202240908,0.00011080165329501447,0.00013466521280211494,0.0001846183983095223,6.199670194440858e-05,9.328170745687108e-05,0.0,0.00015160588663032268,9.412440736642343e-05
8,7.366900086366477e-05,0.00016433466099034932,0.00011739477897174488,0.00013958714409662766,0.00024828457267785044,7.366727723205628e-05,8.828573650186778e-05,0.00011235497338897544,0.0,0.00024913170453530427
9,9.559275182524693e-05,0.0001517875139635116,0.00019424989764798927,0.00018075590231412844,0.00019763435036791746,0.00010084603470672387,0.0001326594351628858,8.054636617244474e-05,0.0002315077174661722,0.0
