,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00021535851081011,0.00013833891348935125,0.00019420851105291846,0.00013273002899720425,0.00011106425803029536,7.401196327540613e-05,0.00010157499496553321,0.00011185038946790929,0.00020784457426000714
1,0.00012231880458095278,0.0,0.00017189046784269458,0.00017104712567896945,0.00018147010426301978,9.885528822225954e-05,0.00012094679426950438,9.085788020849575e-05,0.00012472186530548772,0.000267736429990849
2,0.00012938325794207764,0.00017410450175329444,0.0,0.0001906247410730506,0.00015040289030091697,9.289280112010293e-05,0.00010461872109215583,0.00010288530930051095,0.00010667814691914764,0.00026025626324657135
3,0.00011536686415834366,0.00013722623399643774,0.0002194287482198432,0.0,0.00011907528577040087,7.935197785552526e-05,8.234778578407243e-05,0.00011334232623607707,8.348612302433531e-05,0.00018655906479758729
4,0.00010461031334703349,0.0002732874156920128,0.00012076518456950261,0.0002800271840896183,0.0,6.961091468862585e-05,0.0001134639398013416,8.931073528990219e-05,9.50678627477931e-05,0.00018229192928724734
5,9.275669402009964e-05,0.00013592210956372435,9.8550102021568e-05,0.00011959143845174262,7.590301582931596e-05,0.0,8.639542114166927e-05,6.564477143616526e-05,8.513513670119336e-05,0.00023030789522970115
6,8.075645548943397e-05,0.0001738457181664896,0.00011003277745766404,0.00016038819720654254,0.0001423880412108901,8.590991930583834e-05,0.0,0.00012306454458958828,9.446254650690217e-05,0.00016110091802180046
7,0.00011711250892618947,9.302035954109529e-05,0.00023975793915818473,0.00015612153008379094,0.00014666707017497942,7.20112103694511e-05,0.00011750818694096405,0.0,0.0001241735446968966,0.00016587502340280425
8,0.00012685662630572444,8.33860623194612e-05,0.00013634163356425756,0.0001039516753708266,0.0002133888785915828,0.00011264670179366075,9.00495892803671e-05,0.000113965209904359,0.0,9.979728149815006e-05
9,0.00010483152671212799,0.00014897213696010332,0.00013820705958155017,0.00017907650414666047,0.00015798350505579463,9.376496796736962e-05,0.00016001422534785265,8.688691792026358e-05,0.00011209584785009256,0.0
