,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00018850695544053334,0.00012283798735006476,0.00011255215534845811,0.0001222452066074591,0.00012885544759059432,6.642235478185656e-05,8.091764687274993e-05,7.48821057913598e-05,0.0001450213497674741
1,0.00012736673928119175,0.0,0.00023184252232094236,0.00014779073332365407,0.0001920662948121954,0.00010935128210949113,0.0001336985039664031,0.00010192590292917332,0.00016481600149618182,0.00014909940029835642
2,9.708312398862322e-05,0.00014940688441616206,0.0,0.0002258831598634514,0.00016227551149604824,6.629404584287294e-05,0.00010717912777484695,9.574591686768453e-05,0.00011484201819757663,0.0002849783787883031
3,0.00011115394628144847,0.00014583086991129635,0.000168813006308641,0.0,0.0001533552119709973,9.312769710130041e-05,0.00015462482016236168,0.00013732275143038682,5.843715247945625e-05,0.00021171284342759753
4,0.00013745151156127738,0.00020913725660320315,0.00016298120335337193,0.00015032821216291837,0.0,8.898826957332999e-05,0.00014069270982778847,9.51261231369523e-05,0.00010676699786328067,0.00019389022183844386
5,8.853544804480481e-05,0.0001274548037596423,0.00012435369197079458,0.00011217444723511937,0.00017867928760793684,0.0,7.71865446760289e-05,7.124619321512924e-05,0.0001201912304934044,0.0001452222130678573
6,8.821106577353085e-05,0.00015496730996221713,0.00013738210945179696,0.0002042774403133431,0.00018191548693082568,7.725814500673867e-05,0.0,9.929055264867542e-05,0.00010346727414137596,0.0001869318165339732
7,0.00011961519531999808,0.00019118139311335373,8.55324380543421e-05,0.0001801406263699492,0.00013017296371476268,8.374819812479108e-05,0.00010527770295708107,0.0,7.020318438828076e-05,0.00011294025398331595
8,7.597708269930766e-05,8.245911296442189e-05,9.22785559464651e-05,0.0001746289295503907,0.00011267496106290039,0.00011903218946752349,0.00011728604656067779,0.00012822355100471612,0.0,0.0001546051495741592
9,5.578964486968542e-05,0.00012356400714580608,0.00011740735825548846,0.00019586854589970665,0.00021132195802001818,0.00013237725290096702,0.00012589976571129044,0.00014004126678211385,0.00010741573812275389,0.0
