,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,7.017064046023853e-05,0.00014639627978902092,7.589878409661234e-05,7.093724399571567e-05,0.0001498354234897412,0.00012155680372586314,7.495014856115798e-05,0.0001129708437337725,9.87676674382335e-05,0.00010234534887357206,0.00010955693271203406,7.154033511757522e-05,0.00011233575458096503,0.00011220755520834001,0.00013624680162621576,0.00016552770484126988,0.00010108457357287521,0.0001397887971454988,0.00010709315100937859,0.00011578959032565244,7.287152748560917e-05,5.6151311976430914e-05,0.00016368084869105998,0.0001140540684120174,9.359375374794554e-05,7.159192646474785e-05,0.0001497143844034844,0.000105979412706299,9.554594916431116e-05
1,7.695443617438998e-05,0.0,9.355819815057989e-05,7.739989903297457e-05,0.0001098109271122497,0.00010397847029942046,9.302506457151812e-05,0.00011681787597404293,0.00010486634139937316,0.00010760028649325477,0.00011480769479855716,0.00010451531263895566,8.267652083039252e-05,0.00010194011929812279,0.00010660162565117822,0.0001082038063138333,7.772936747558387e-05,5.3974734194775256e-05,0.00012999068905991828,7.022752046283928e-05,9.145268262461245e-05,0.00013367486759785247,7.103429731370626e-05,0.00014472381724692994,9.790166940643525e-05,0.00014914097292489695,0.00016043031312641836,8.29365925120359e-05,7.181425449954035e-05,8.303643381355604e-05
2,0.00019068564867825435,6.915408263443476e-05,0.0,0.00011691595832689234,6.58140235738531e-05,8.753000106121062e-05,5.535929348579406e-05,8.242214231280345e-05,7.175403270457134e-05,9.938318412565375e-05,7.96197003105776e-05,0.00012854318396394104,8.190844047350685e-05,7.310121919217541e-05,0.0001259831685600088,0.00014662949877606874,0.00014261897233587204,9.355442282140822e-05,9.035860499498566e-05,0.00023038626024104094,0.00013446740564910186,0.00010804218191388029,8.602997368223396e-05,0.00012001749220313808,9.30374762520325e-05,0.00010809555389675562,9.65089228271855e-05,9.606227164814395e-05,7.379396961413385e-05,8.659124785025533e-05
3,0.0001380055750912335,8.986078180261039e-05,8.59690925103151e-05,0.0,9.601101218890134e-05,9.628365375348521e-05,0.0001261225598283539,0.0001225442133937347,0.00015788664706392275,0.00012470828714287587,7.368587947141923e-05,5.930899950623843e-05,7.82417336441196e-05,0.00010273412785646485,0.00014762346493056363,0.0001390700881132633,0.00010658256636307387,8.679106975026138e-05,0.0001367879305005015,0.00015054285666673496,0.00015041415608118444,9.171843096610019e-05,7.737908776635367e-05,0.0001499694931518988,0.00010515807475966684,6.57738292070878e-05,0.0001073425632010161,0.00019683274852637294,0.0001118401720688502,0.00011308105724470934
4,0.00012306186513236063,6.406837289816938e-05,6.921617889085608e-05,7.617128621055546e-05,0.0,6.664302676507393e-05,0.00013049720917682737,9.943273336043361e-05,0.0001489861182532385,7.564785065660569e-05,0.00015925084043890965,0.0001108204838354061,9.11873215525695e-05,9.065010111537075e-05,0.00015542658724867185,0.00012311450383280722,0.0001005061958485394,0.0001198885558139608,0.00013686314858103052,9.119111702483844e-05,0.00013156234953050133,0.00010143161811755468,7.914956809432788e-05,0.00013493946388626308,0.0001012914645361253,7.284402902273e-05,0.00010884581794531229,0.00010508078752334389,8.442840556414294e-05,9.764809487566421e-05
5,0.00013314260813940965,7.623107046901748e-05,6.290849187227546e-05,0.00012761936270056334,6.0733909596993134e-05,0.0,0.00012642005650341105,8.157936861858146e-05,0.00015314085097471015,8.10527723231047e-05,8.625859281040661e-05,0.00014180181399816216,0.00011282170758680143,7.625263655484741e-05,0.00010163568719974202,0.00012398565650768596,0.000126258707101447,8.335581347611582e-05,9.975199602821772e-05,6.47225916918094e-05,7.988943265664099e-05,7.588348357478593e-05,0.0001415959366680672,0.00016172407757709343,0.00010519516008492809,7.825784923993524e-05,7.812360637568032e-05,8.22885957721366e-05,6.652462749922913e-05,9.002801592713248e-05
6,0.0001435386795336915,9.252771668106886e-05,0.0001593410608230223,8.309510394659785e-05,0.00013674999758263816,8.61343847349674e-05,0.0,6.827092587552159e-05,7.172681770514269e-05,0.00011686638874919996,0.0001755585587171507,6.630778734842214e-05,7.95843711628129e-05,7.107530835045851e-05,9.205370026363012e-05,9.7629306598487e-05,0.00011419321562608354,0.00014499965696467503,0.00014984550462357466,0.00010698799546804004,0.00014668233885967342,0.00011438161254904335,0.0001056752407375741,0.00018398882220704388,6.223376600811776e-05,0.00014374169098509956,9.684236314021053e-05,8.147978865158545e-05,0.0001232892719746075,7.449722234865045e-05
7,0.00010068114018767423,0.00011715484991724114,7.554138060634822e-05,0.00010086396258857038,8.714830394473856e-05,0.00012781278659520083,0.00016739662972203276,0.0,8.351247076067401e-05,8.64700463388335e-05,8.890823531422208e-05,0.00010123413226999418,0.00010485618276617642,9.50646972145275e-05,9.979377299677417e-05,9.671058284098205e-05,0.0001385872943038969,6.57046424337285e-05,9.87792111961145e-05,8.094621851287887e-05,8.153913214971567e-05,0.00019716628049381766,6.756783675465851e-05,0.0002594308995697861,9.326916459890728e-05,9.973994041129456e-05,6.567571932692806e-05,6.103088197390461e-05,0.0001246482228256071,0.00012880782968720245
8,0.00010070046362560966,9.804357772862451e-05,0.0001270551031295764,0.00011527090265914884,7.784814889645538e-05,9.619401098631614e-05,0.00015862869608641555,0.00015491615068920415,0.0,9.104155658107791e-05,0.00014970304614738154,8.320649678595961e-05,7.527778375230354e-05,7.825149136271371e-05,0.00011504162431534325,0.00012110585328454258,0.00011573362419531018,0.00018151562101679274,0.00010956043561564646,0.00012297048727101065,9.350195253194344e-05,0.00015038022007834485,0.00013340761743239294,0.00010747876786823805,9.288269937656932e-05,7.387136873799153e-05,9.133536399756143e-05,9.99192492787212e-05,0.00016117506261971112,0.00014130463174886237
9,0.00010185771123825792,4.892950087671207e-05,0.0001045064559274504,9.534966560326563e-05,0.00017209407622446722,9.571233867064737e-05,9.213771563093553e-05,0.00011593399080044924,9.501286618472097e-05,0.0,0.00011780733482252458,8.21414133647158e-05,5.9095042715900427e-05,6.429717978620862e-05,0.00010549273351207847,0.00013129523656450317,0.00013336727299071848,5.663118205460122e-05,0.00011195105274147335,5.777533703388777e-05,0.00011002362683844308,0.00015931869480781882,0.00013936033736194163,0.00017733883366811726,0.00011345690287244656,0.0001049498955478643,9.142375541005773e-05,8.692426135255643e-05,9.868481071279627e-05,8.84914611939934e-05
