,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00011436763911734074,0.000140559032851947,7.515006016484522e-05,0.00016161433677825638,9.282948020096592e-05,0.00011114236021916824,0.00011741363224610124,0.0001630725744684985,6.93101835269538e-05,0.00010005789274464066,0.00013436497221141228,9.94271185171509e-05,9.10965548757676e-05,0.00011814863180954603,0.0002803227396882591,9.833602172899714e-05,0.00012658767117536125,0.0001487153304989061,0.00011627917136123593,0.00011337453649209592,9.435725407767793e-05,9.837856789471091e-05,0.0002451181852021732,0.00012515379573106817,7.561008658495271e-05,8.82752929634231e-05,0.00013742188398643858,0.00010686044653277034,7.496664856663814e-05
1,0.00011288244262150644,0.0,0.00013266405588722736,8.581109331910258e-05,0.0001043290497661583,8.622863207198252e-05,8.653557630497618e-05,8.191453155679914e-05,0.00010248084038334571,0.0001128664955363234,9.430079449321827e-05,0.00013472616773612146,8.218522552334835e-05,4.903540602026047e-05,0.00014104884030580157,0.00011126155992896682,0.00013950892297343145,8.120453724024223e-05,0.00011676894234206703,0.00017000176962970884,0.00012612224161837315,0.0001105469542516664,0.00013058927897400684,0.0001729755539204015,9.021314126443994e-05,0.0001396551266249321,0.0001139606586699417,8.124481354309786e-05,7.587011763428891e-05,5.935401483780602e-05
2,0.00011922848824770623,0.00011555627998460908,0.0,8.384183610670315e-05,5.3408794017451345e-05,0.00012053533187690269,8.180505796316655e-05,0.0001360929265799911,0.00012231115108423695,9.572239296825935e-05,0.0001359352599569037,0.00011452999113151882,0.00011577472489368602,6.175230660384596e-05,0.00012764426146387234,7.01398235035047e-05,0.00011287593118976866,7.494205665459614e-05,0.00011375795221321758,7.317374592988549e-05,0.0004557400150930129,6.841841345057314e-05,8.714673119062124e-05,0.00014453226297934767,0.000135240426779218,0.00010562889339602736,0.00010833471249876055,0.00014679125444829938,7.774410102871155e-05,0.00016669959330298172
3,0.0001967022901256132,5.3873656661584535e-05,0.00021430808990202183,0.0,0.0001341956825365534,0.0001367701762836165,0.00012327342429886741,0.0001119870219253591,0.00013779247820945462,0.00016174234266404903,8.034987589537797e-05,0.00017740324091933786,7.685353802581494e-05,7.015842910857883e-05,0.00012940205073758393,0.0001100283745095785,0.00010407648380809406,8.559584921286493e-05,0.00010482395590308922,0.00011727911692200326,7.128445746408066e-05,0.00015815882424251814,9.619241243396772e-05,0.0003699121247472853,0.00011275154235084681,0.0001311113355551182,7.173191151283356e-05,0.0002173928277548949,9.937786946078076e-05,0.00016269915568437092
4,0.0001314160373557649,6.520560117519698e-05,8.06024330723144e-05,0.00013311829320533896,0.0,0.0001010281258804563,9.335288982761834e-05,0.00017513055651664083,0.00011027343581849756,9.380734327143145e-05,7.397043034646435e-05,6.90996889045817e-05,0.0001412548733174339,7.451077642753053e-05,8.476991632509183e-05,9.957315295061213e-05,0.000113718497663648,8.462663870570761e-05,0.0001563200123217597,8.552849462113646e-05,0.0001953953556328733,7.153123403339945e-05,0.00011380019123145313,0.00011239494969147141,7.77843154885543e-05,8.690874971291748e-05,0.00011531715963174468,9.974673637980532e-05,9.42850937421012e-05,0.00011489903153503507
5,0.00012250790174832195,6.833565862110819e-05,0.0001818694674639434,0.0001517390915317098,9.241840353507232e-05,0.0,0.00012302880561110375,9.473726975453456e-05,7.199150713449809e-05,5.302268161816301e-05,0.0001382995968167715,0.00011556833168511685,8.78244288761012e-05,6.161085518865954e-05,0.00019415386085408395,0.000150213511891694,9.297974953433295e-05,8.322395947423529e-05,0.00016070428999415557,0.00010029768933443932,9.152813010147069e-05,6.794701208220171e-05,9.168316370646323e-05,0.000164001209727436,0.00010119253882460743,7.754954647125079e-05,8.143874073076846e-05,8.384708012768996e-05,0.00015921209155299546,9.764836594308552e-05
6,0.00011072621353897678,5.404972991931408e-05,0.00010786718193764539,0.00011974999555816914,7.226088722842402e-05,5.077879345057359e-05,0.0,0.0001219778776049285,0.00014422727312374484,8.394418219797639e-05,0.00011389150271209118,8.844761865757999e-05,0.00010638895102772455,7.444456753029101e-05,0.00012353536188946745,0.00012437169627345918,8.992574257778044e-05,7.629665308370345e-05,0.00011916948886775286,0.00021982056379706464,0.00010449041996635222,0.000138281457696624,6.50108263591737e-05,0.00018789900527274011,8.217606104610182e-05,0.00011628075332784435,6.565056138199685e-05,8.189191385150019e-05,6.055635619451515e-05,7.137761823306204e-05
7,0.00011135142181616887,8.10145794550256e-05,0.00012710938238052859,0.00017345135542307097,0.00016489089788991997,7.015697288737407e-05,0.00014262218421303612,0.0,8.271789861852867e-05,0.00011776136697076611,7.787060858356408e-05,9.70836101565474e-05,0.00013185944850069398,9.576617303454277e-05,0.00014038285322573845,0.00015299962207826104,7.022301941941167e-05,8.11934731670781e-05,7.09227172538131e-05,9.627827956482577e-05,0.00010372968764013195,0.00014209279478075815,5.4177041337446534e-05,0.00020463323669546283,6.67937271357221e-05,9.47244598469188e-05,6.190725687585529e-05,0.00011096825760189065,0.00011828578014624926,0.0001387384245464238
8,0.00011986668785022155,7.738812586328092e-05,8.726472602064608e-05,7.79559505069028e-05,5.819166820343511e-05,8.802712187421504e-05,0.0002350923884304696,0.00010041666652407023,0.0,0.00010498004414202074,0.0002177265677085545,0.00010462179365495542,5.7410499286284233e-05,9.00186431477951e-05,0.00010765239949815676,0.00021124212188354115,8.82195262897644e-05,0.00013876122382685218,0.00011389021163717375,8.930950920289213e-05,6.654768169241637e-05,0.00015424094433261787,7.299231907171617e-05,9.816046989428748e-05,0.00014731471066107147,9.689203188444163e-05,9.921593828386025e-05,0.00017174361456510258,7.762684982989102e-05,6.933222053120086e-05
9,0.0001711567105531056,5.673156706353127e-05,7.049322223789142e-05,0.00010616742343795306,0.00011589046291788712,7.838469458528676e-05,6.484057723555143e-05,0.0001555866310346654,0.0002603786423240826,0.0,9.197681940977984e-05,0.0001399536367703567,7.151700313388643e-05,0.00013393969196011425,0.00010038544035561152,0.000150786735692651,0.00011234921357779798,0.0001081539318167064,0.00010876657805406632,0.00013453110904041392,6.423104528486942e-05,6.872122896955527e-05,5.954892912034656e-05,0.00010077581755196881,7.790864396113808e-05,8.01121904266138e-05,0.00014952649331733116,0.00013332639118118463,5.865515075352974e-05,0.00016945163656386866
10,0.0001607423537165903,8.159841638627289e-05,0.00011170645641852211,8.766501014194109e-05,7.690259392405703e-05,8.123200079438336e-05,9.807300271770656e-05,9.46615316858381e-05,0.00015488514707997318,0.0001080865746722207,0.0,7.118588479402367e-05,0.00010354249393318277,9.2163199731365e-05,0.0001470995190840255,0.00012100669401471232,7.767229364339931e-05,9.777456318623421e-05,0.000117755602525463,8.320971467524945e-05,0.00014107230819241048,6.15290729103813e-05,0.00012336139989837776,0.00012025456999811866,0.0001504627732393249,0.00012092264203112105,9.370525852505397e-05,5.923205940977926e-05,9.393368474842906e-05,9.756562331792419e-05
11,0.00014869981248959407,0.00010033851353335588,9.008514359865707e-05,0.00016696119307474632,0.00010759714086595824,9.146823002551652e-05,9.880169626836204e-05,0.00010857136080417145,0.00015798370625415834,0.0001446530547656352,0.0001213056336292464,0.0,8.142218375857149e-05,8.894636596570594e-05,0.00011285069706602421,0.00010232520628703602,8.786673177452211e-05,0.0001156156036992685,0.00012302373108616284,0.00011899488554553175,0.0001573831834019465,0.00013424405103052608,9.454830623371801e-05,0.0001744070811150504,0.00011021645183830701,0.0001277218949705921,0.00011688730927495803,0.00018764945383392144,6.156906420115042e-05,0.00011227650436758847
12,0.000109245483094704,6.090104756796272e-05,0.00015004236553345035,8.46906990362313e-05,7.756221150394396e-05,0.00012753093053560362,0.00014277766800128595,7.675611308576111e-05,9.473087289708865e-05,9.091823509267753e-05,5.8892016309064726e-05,6.0876371365786895e-05,0.0,0.00019591676408428385,0.0001170049451299634,9.095444783138094e-05,0.00012639128375826957,7.917376071597807e-05,9.549247433033293e-05,8.468944632807407e-05,9.948628607981641e-05,9.543234731844944e-05,7.99347107959709e-05,0.00011817844330612997,6.604069203332867e-05,0.00013177132087170023,8.470852413791374e-05,9.36682277503128e-05,0.0001336764574513093,0.0001280189608930005
13,0.000157855056657494,9.344275262808695e-05,8.402789190553304e-05,0.0001257189380570753,8.727775798685935e-05,5.465146057482716e-05,9.010940849994019e-05,6.130965528172059e-05,7.006242216726564e-05,0.00011538655411789422,0.00015102472963116035,0.00011490163210705096,9.768837413561269e-05,0.0,0.0001413921619514139,0.00017143237554658692,0.0002885057041636975,9.050970747601208e-05,9.400955275368946e-05,0.00040772213756148993,0.00012912339618005624,6.450810656220909e-05,0.00010414568509238885,6.984064517957457e-05,6.804100289428023e-05,0.00012731635920148465,6.425623243617319e-05,0.0001299547763576725,6.347466216907472e-05,9.423981356094809e-05
14,0.00023613347391819678,7.901889091143334e-05,7.621208197675428e-05,0.00018115210686592902,6.642331821032624e-05,9.717219819316152e-05,0.00019128600040530796,7.479944465998483e-05,0.00010702344311091017,0.00017311974455415735,7.09826275139226e-05,5.624907548057377e-05,9.311720932139494e-05,0.00014676310546866565,0.0,0.00022506458487326687,8.674542220415335e-05,8.573197828117316e-05,0.0002139278150235085,9.922090161226656e-05,0.00021226053910875024,0.00015588197334465576,8.557194853621596e-05,0.0001168024708966163,0.00012116028930968206,8.356727385665233e-05,0.0001056231450605173,0.00011508396327047316,7.210497738429977e-05,0.00015134050397386372
15,0.0005600640991750717,6.890324234484558e-05,0.00013464598754143157,0.00011553986053918533,9.915181825607965e-05,8.734795403680346e-05,6.429613325205928e-05,7.240308209904957e-05,0.00046593076264759127,5.6532882410318256e-05,7.439647687917596e-05,7.756392757836349e-05,7.40679831948692e-05,0.00018472706853361537,0.00019172845060703726,0.0,0.00022355455563040626,7.43071788883435e-05,0.00012719722798749562,9.55541358549202e-05,0.0001073275004218798,6.556944046726811e-05,0.00011063800720068449,0.00017924245535224433,6.920526380789668e-05,0.00011266031389078275,7.086794656870422e-05,6.976180201823822e-05,0.00011300909642677257,0.00012328490812338962
16,0.00017709361288185247,6.893611323264992e-05,0.00013348308936738407,7.775165076844011e-05,6.583930092442759e-05,6.853535004837014e-05,0.0001145314671989656,0.00011089766237923227,0.000312912015615704,0.00013940161713808108,7.889469229137958e-05,0.00010481005284535332,9.816066150920159e-05,0.0001012976572105105,0.0001144248473204515,0.00020935759042508924,0.0,0.00019998548820860372,0.0001595721225604521,8.017866870784903e-05,9.987709117617393e-05,0.00010669382259761443,7.066720377046733e-05,0.00014232575138477667,0.00010108403232930458,7.00514080759132e-05,0.0001509469543400575,9.026489080884664e-05,8.485909315396646e-05,0.00013977716312666357
17,8.372770436323753e-05,9.10364798987998e-05,0.00014014489299953636,9.945954303661747e-05,9.872508531673676e-05,0.00012427663635446659,9.377082816497317e-05,6.757204541174133e-05,0.00011598323068888986,0.0001264571456651589,0.00010954021631502023,9.541086038669475e-05,9.243405816719905e-05,6.950369385772472e-05,8.217111493836809e-05,0.0001402892681579472,0.0001375183056787839,0.0,0.00015791109040731686,0.00010131421221614713,9.972662154290327e-05,7.751946508019041e-05,0.00010528268087674175,0.00011524755142218477,7.889330048374995e-05,0.00011039068953532943,0.00011669746925313926,0.0001231669085611738,8.739505708215225e-05,0.00017030975617035628
18,0.00010892219915331818,0.0001003162403253979,0.00010225250162611053,0.00013345309018181382,7.389076234976246e-05,7.894417457421004e-05,0.0001408686918688824,0.00015542499546117346,0.00010801467097639505,0.00015806345893910399,0.00011410834410116196,0.00014038179490506156,0.00013767518124934466,9.2037594317422e-05,0.00010605851494173631,8.148566419928023e-05,9.317536496441721e-05,9.104748502920357e-05,0.0,0.00010703778352115251,0.0001589542515780687,8.861918767139755e-05,0.00017598282668229302,0.0003858751814516858,0.0001792795360834701,9.079296315687559e-05,6.0876422103441106e-05,0.00010827694863268815,0.00012995501913743123,0.0001342371651145706
19,0.0001539046983239931,5.058756135812494e-05,0.00014319194334996109,0.00011488758086465222,0.00011319733881604478,0.00010019735199510215,8.761255436088019e-05,9.41849130317537e-05,0.00011467516555487379,7.925293340856102e-05,0.00010385129168546081,9.226387041164911e-05,0.00017217961942654427,8.081713131285091e-05,0.00011271199556279153,9.232762161832781e-05,0.00014226504580798575,6.317258592435368e-05,0.00010143703277788243,0.0,7.477627705089643e-05,0.00018517280548016948,9.704301714070738e-05,0.00010620466223328573,7.067948781731751e-05,0.00013106136582394272,0.00015357712539750852,0.0001294400736661116,0.00017664155997400592,0.00010741032083264718
20,0.000124851656504188,7.044203486308528e-05,6.555868598061339e-05,0.0002093619283956976,0.00013222999828245365,0.00012108321824728466,7.108839892946872e-05,7.952693595410531e-05,9.39144017000901e-05,9.204642375815075e-05,0.00011413052940590138,9.361938239627185e-05,0.00011420547290077295,0.00013183717465678344,0.0001350179960595331,0.00010853090912871506,0.00010499003385577545,9.110163064619027e-05,0.00010029347773581782,9.287782328124309e-05,0.0,0.0001122717167273059,0.0001531173834355726,0.00011495697994003063,0.00014845803669107552,9.942282276749335e-05,0.00010007224693777498,0.00017712801381677227,9.777266279785479e-05,8.036168003962682e-05
21,0.00013627590071082403,8.954985998497205e-05,0.0001058978666942456,0.00010398172490244754,7.083550020758275e-05,7.721674376216122e-05,0.00011493138288763562,9.408934038126561e-05,0.00016973857213489654,9.924953492821278e-05,8.695613211944638e-05,0.00010267213503014152,7.14837540348021e-05,0.0001449196004014548,0.00010198406474796994,0.00016770054978424033,0.0001459154526239114,0.00015450217121154198,0.0001132522314604126,0.0001785086228343347,9.905025740157165e-05,0.0,9.694391912303816e-05,0.0003270099511195969,0.0001127844167938465,0.00011114489579890847,6.919597614482547e-05,0.00012920185664317953,0.00011630886394806116,9.252351963178794e-05
22,0.00013363816231865407,6.671359467325414e-05,0.00011931664895346981,8.95954478521192e-05,0.00018143057896497612,6.171058953812688e-05,0.00010636551386892245,9.7809068121081e-05,0.0001713775073875839,0.00011578347538920642,9.97076616043317e-05,0.00019562085469815275,7.741310942160361e-05,9.068960166101708e-05,0.00011637968166073542,9.144993220819726e-05,0.00011680219293256311,0.0001212943368222338,0.0003465968528440994,0.00011032873108662305,0.00026954094503512207,0.00014543348582682906,0.0,0.00016194837133285127,0.00017477739719551095,8.370141442314473e-05,0.0001414193705626007,0.00010303763146149564,9.985785717341499e-05,6.891853068189684e-05
