,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00013697019982674032,0.00011259928608731966,0.00013286521332841756,7.294337352799297e-05,0.00010592592162131046,0.0001565416233293483,0.00011791334422774952,0.00011306178890029704,9.710298055784108e-05,7.405803163676954e-05,0.00010258593318062165,9.971091850955706e-05,0.00010112126740552736,0.00010551311752247411,8.114392873813058e-05,0.00011207673586448018,6.054976206567127e-05,0.0001624273655582513,0.0001222101155912226,0.00020493543965953111,0.00012720709437041128,6.590862794072664e-05,0.00013671503118945435,8.817174789180905e-05,9.127966487977136e-05,6.86801862441731e-05,0.0001126237679581369,7.322947539359645e-05,0.00013375082197610445
1,0.00012844622585060552,0.0,9.690861402204508e-05,0.00012330196258530566,0.00011676282180787246,9.922662278728988e-05,7.340398118045585e-05,9.425569121236397e-05,5.5664818226194455e-05,7.127763036500862e-05,6.893268815897193e-05,9.504504154363664e-05,5.797325685358976e-05,6.400931294287003e-05,9.994274181280808e-05,0.00011874422672077362,0.00012750194877288109,6.134980618613301e-05,0.0001075333985105169,9.785649903953622e-05,0.00011295261564255913,7.743033960551595e-05,7.75415663634314e-05,0.0001436507550858449,9.420610890090491e-05,8.28925388029591e-05,0.00010848380838011548,0.00014436244164002008,5.8738552435610257e-05,7.58540085937185e-05
2,0.00017577728632765772,6.811274458569268e-05,0.0,9.63286778740012e-05,9.001900614124427e-05,0.00011880558136166192,6.193845894058272e-05,8.46328516986098e-05,0.00015466401256845888,0.0001259420497615279,0.0001078645889643691,7.445496087319396e-05,8.620694129061932e-05,9.696486103518367e-05,8.222412880631337e-05,0.0001362408486625234,0.0001235042950551335,0.00011180923905221853,0.00010227813645989468,0.00011185424666304083,0.00010558657645188822,8.742666939909942e-05,0.00011359716888831706,0.00014378446232914872,0.00010021800388718817,9.784094993573862e-05,6.351804561892637e-05,9.874698667181956e-05,0.0001134943216230598,0.00011521510024585246
3,0.00020461756588361157,6.645678654863649e-05,0.00015288481960620744,0.0,6.693886566077328e-05,7.327694516897027e-05,0.00011193099507044987,8.532992506832229e-05,0.00013586901562938187,0.00010072127523246196,9.331296306599536e-05,6.666522719762622e-05,8.675342287347381e-05,6.220609043663081e-05,8.591012770909815e-05,6.758065063923243e-05,0.00011108901666719049,8.803804804390514e-05,7.430019315954309e-05,0.0001592951859520448,0.00011962528954084153,0.00010266436321877605,0.00010745839421470687,0.0001016059300486173,8.631500923636513e-05,0.00010360705136273351,8.182001388328418e-05,7.772684323871561e-05,7.273755925089533e-05,0.0001396138403383079
4,0.0001806550345677747,4.5517798099483594e-05,6.809936818466986e-05,0.00013368315471830352,0.0,0.00010435333851248532,0.00010013571436115701,8.458937835704873e-05,9.397558289199016e-05,0.00010425937818564078,0.00011251240861126075,7.47718069064934e-05,8.361229131303191e-05,6.665192355907122e-05,5.7730432490169984e-05,0.0001485038654010847,0.0001034926324620445,0.0001284931893262365,0.00010481673222039896,0.00014457751260518005,0.00015803869279654327,0.00013770379160710938,0.00010915760158632024,0.00010494906919558402,0.00011588895483909162,8.027631208892412e-05,0.00015988174792801004,6.946064323045274e-05,5.41645748595598e-05,6.85878332254218e-05
5,0.0001074424292106618,5.9486277734798e-05,8.846031035624052e-05,8.608796315845858e-05,0.0001395858380279913,0.0,0.00014872859170047057,8.422155008449052e-05,0.00011241362975149188,0.0001263770860462886,5.321668625594397e-05,6.841947375603758e-05,7.867003962159929e-05,7.49630054938353e-05,8.68643451317775e-05,0.00011389998122676136,0.00010624964183502445,8.633654832820181e-05,0.0002070478285336843,0.00010938882542159466,0.00010568801230277048,9.606631026417568e-05,9.882162887260505e-05,0.00010440533519283245,0.00014533983961723728,9.804711873642991e-05,7.109801764824276e-05,0.00011733911014961089,9.636805723519755e-05,0.00015086243748468076
6,0.00013140839819370716,0.00011680372737665566,6.29695490447733e-05,0.0001783146147373688,0.00014967162844868018,7.331400734145647e-05,0.0,9.973857315007754e-05,8.479950073288841e-05,0.00011556988005403979,0.00014687969324362178,0.00012355748826895044,0.00011808126036444063,7.132556620042495e-05,8.669845464713266e-05,0.00010027201072378311,0.00013783522469126844,6.154598309912352e-05,0.00011408945739616767,7.753426211329807e-05,0.00010835475266728779,7.714897253915017e-05,9.121868876903227e-05,0.0001340453713979792,9.663753127782592e-05,0.00013271926397794947,0.00014845387476861686,0.0001151454479550805,8.735352327221243e-05,7.599974212426927e-05
7,0.00015012322812999265,0.00011299811807560794,0.0001552114527401833,0.00010627203779269877,9.054415845459885e-05,8.990111295138221e-05,7.365065984027121e-05,0.0,0.0001265903032403462,0.00013022458985243913,0.00016723246495902534,0.0001313041737572853,9.136401204934838e-05,5.6907690746117466e-05,7.512915624192076e-05,0.00012621769666137366,0.00014207127361493633,0.0001024954892495753,0.00012113737715095363,0.0001604543461045631,9.80538732120508e-05,6.788773845535055e-05,7.604880032817442e-05,0.00012415454658855785,6.358056490724862e-05,0.00010673048944369273,0.0001030465599461743,0.00012449576623531486,8.190132350752487e-05,6.493812942748892e-05
8,0.00015372615100460476,8.99358405346528e-05,0.00012546695252559453,0.0001546556245071265,0.00012476327973481833,0.00012460125685006867,0.00011782243890482433,6.569403774902503e-05,0.0,9.89805329392929e-05,0.00010322226753506422,0.0001229258048276708,7.131243931559551e-05,9.89366449499953e-05,0.00010117891800972135,0.00018544181171186285,0.00015278042616469553,0.00012140870217517391,0.0001863520233469269,0.00010357152527527047,0.00012617457520198134,0.000119590915273717,8.101296394730416e-05,0.00015044247536755975,0.00011776296539671991,0.00016228781849558582,9.922561279878464e-05,0.00015738166365943047,8.256236140516278e-05,0.0001574010918311194
9,0.00012558136922871384,6.481019034173212e-05,9.630502354317942e-05,0.00022027270569542637,0.00010694907520439823,0.00012588343661681437,8.401208727867792e-05,7.367279971583845e-05,0.00015366511602287055,0.0,0.00011749454952507209,8.989224690532373e-05,5.335483988785058e-05,0.00012512623678398511,8.82457494871543e-05,6.819533676461045e-05,0.00011516965638169298,8.088081161206142e-05,0.00014700383943945457,8.830752009761677e-05,0.00015569326824807088,0.00011436211656101052,0.00011385079625024765,0.00016290256700108753,9.545679421933185e-05,9.172789921957337e-05,6.057392235362221e-05,0.0001331914799732717,0.00011975223423249442,9.871868187693034e-05
10,0.0001307527661379559,8.617505068098534e-05,0.0001279843774889254,0.00012269149222146695,0.00010775858103110426,8.885181022692493e-05,0.0001372176044921137,6.375948729903566e-05,0.00011074199195732326,7.721698935902977e-05,0.0,0.00011538865886037781,0.0001230151578174257,9.149755631821926e-05,0.00011673103058018214,9.04164640905168e-05,0.00011914428197819455,0.00012639542273093114,0.0001962733725197235,0.00012157399749408916,9.186077604079051e-05,7.754666746181139e-05,0.0001112519475312929,0.00011745582088871541,7.436561430880276e-05,7.040736214501049e-05,8.236372205184977e-05,0.0001595688411854967,8.710973959780375e-05,7.79126218616548e-05
11,0.00010486602220753972,9.08000960134592e-05,0.0001433446052589386,9.335190201092463e-05,0.000144982235822295,0.00014503819486351687,8.263459086631197e-05,8.52956942186855e-05,7.353771158746937e-05,9.610669170088405e-05,8.704325179029518e-05,0.0,9.13565116209941e-05,9.774581273089881e-05,8.859742316600005e-05,0.00013855204378950567,8.035977099911795e-05,7.777482586251262e-05,0.00011733978783500632,0.00010373587414400114,0.0001330319092978409,6.273859316848646e-05,0.00013958073084675322,0.0001303710115592944,8.190070364088483e-05,9.802570797446764e-05,5.65405149905818e-05,0.00010921762786359523,6.634563307766988e-05,9.175493549596459e-05
12,8.505349089130089e-05,0.00010919918902974284,6.702369715041553e-05,0.00010517567501142248,7.652323474742678e-05,6.293352387906251e-05,0.00011318138336382094,9.757155162113892e-05,9.25783600974885e-05,7.530281567883641e-05,5.682605088634671e-05,0.00014827579667394796,0.0,6.382110464111447e-05,0.00011538397414076529,0.00012631053591985177,0.0001023282183714461,0.00013197895491664588,0.00012394794951891102,0.00016379590451931047,8.738206117860851e-05,8.773510157258277e-05,0.00012406528165052086,0.00016660903579273378,6.558639288789512e-05,9.72675067209636e-05,6.0276597891744317e-05,7.684093463041728e-05,5.966341841655392e-05,7.44539795690322e-05
13,0.00016169308055962605,5.910371994111836e-05,9.551803210194286e-05,0.00010940685787896475,8.87708554011585e-05,0.00012145602890746454,8.416508175921853e-05,6.511121488329675e-05,0.0001654961532857448,7.468296742792384e-05,0.00010962609874018443,0.00012793834572116146,0.0001046968855866708,0.0,6.748325859013106e-05,0.00017611293759604282,0.00012874539927698202,0.00011711623621585499,0.0001398045416378133,7.364725373196135e-05,0.00016476567659783707,7.687808942228291e-05,0.0001336680038830959,9.255027073442412e-05,7.721591614866165e-05,7.274857296560578e-05,0.0001086269127418289,6.529166007088915e-05,5.137754922377089e-05,8.689352066512047e-05
14,0.00011758320592234649,7.666713086859076e-05,7.930911171591063e-05,0.00020522970854381842,0.0001227644182035781,6.126401859738671e-05,7.075500646075308e-05,8.220876401887549e-05,7.933423351796835e-05,9.858966209445168e-05,8.758905557877e-05,7.691632738322836e-05,7.510423205424685e-05,8.238322633724052e-05,0.0,0.0001453635662137715,6.904005397102284e-05,8.548272697084777e-05,9.521490028672408e-05,9.000460371554934e-05,0.00011874503074523442,9.136844404640929e-05,6.97267399954415e-05,8.132787980884462e-05,8.12900367961715e-05,7.93654951826832e-05,8.575993114561767e-05,0.00011581287343033493,9.102322497561026e-05,9.54202485305498e-05
