,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00014014871698726683,0.0001217578105939978,0.00014927263959248115,0.00013324431391094872,0.0001068738209590955,0.00018742115526404398,0.00010218873922980576,0.00016348891933306935,9.48771402326425e-05,7.71611746475434e-05,9.802931244423428e-05,6.71672274329901e-05,0.00014008550043352434,0.00011581293792021217,0.00014553715253192996,0.00011278176475737115,0.00011164167348683352,0.00020333140699126,0.00015999123144082363,0.00015517137507458886,9.239037773941279e-05,0.0001418829124531169,0.0001225053473959999,0.0001661217612596916
1,0.00018092498146664066,0.0,9.471446811062043e-05,0.00012962743945088686,0.00011800722819649813,9.147632996098446e-05,8.559721223078788e-05,0.00013876409182893274,6.465832027539654e-05,0.0001109754318274783,8.573591200848255e-05,0.00010223522590685896,6.694246625010937e-05,9.311138524231568e-05,6.65638879552578e-05,7.435098740999051e-05,9.94517025139075e-05,0.00010368153009442776,8.09642265662849e-05,0.000125158195559749,0.00011519088455211684,0.00010800167075762219,0.00020571690519258988,8.088012860051533e-05,0.00015079817642153363
2,0.000126442400001751,9.825922001834847e-05,0.0,0.00014546424678737232,0.00011554636865070258,0.00018814383790118598,8.751469516273505e-05,0.00010418287078385415,7.147730948503941e-05,0.00010925962506377338,9.089012384320862e-05,0.00014210425762055384,7.911343184813698e-05,8.754340179720767e-05,9.720994561311301e-05,0.00010293885584488068,0.0001348858138371472,0.00018504413753834197,0.0001361309868166325,0.0001359776323006142,0.00011551537836373135,8.258508660623199e-05,0.00015062829822528164,9.30667515923682e-05,0.0001428160761825985
3,0.00018979106326850185,0.000220419542961943,0.00014306146980317877,0.0,6.920854753451742e-05,8.660228936370183e-05,0.0001560440906351448,0.0001043927364119886,9.469351837452243e-05,0.00017628155497930587,0.00010803348664485591,0.00012824817593060783,6.662743863430233e-05,7.677504343355632e-05,0.00010878405130019339,0.00019726540284255347,0.00011005578113245752,8.093830549669473e-05,8.374768587399316e-05,0.00012386577828059383,0.0001679381735248544,0.00012186931558759353,0.00018324931360966465,8.696285495288148e-05,0.000153676251954546
4,0.00012100274953790293,8.83710978237886e-05,0.00010772302363956686,0.00012708868975698536,0.0,0.00015943490613564218,0.00014949080052594055,0.00010020209091659611,7.540608661587168e-05,0.00011397375286188706,0.00010282336531784276,9.424779821794954e-05,9.107741878789151e-05,0.0001063985148266821,0.00010551911903787844,7.850221546758627e-05,8.06563010398947e-05,0.00013570067636490532,7.772136442583533e-05,0.00012828485586087858,0.00012530386338645963,9.303904665471826e-05,0.00017972346726810118,0.00014391025837840726,0.0001181737437179936
5,9.596520443054696e-05,0.00015630462764841202,0.00014011565973336793,0.00013829878858244242,0.00011058489467498409,0.0,0.00018458266994240039,0.00011180395179611921,0.00010160696189990198,0.00014700342163859385,0.00010044055931054053,8.828760425680525e-05,7.538155922430506e-05,9.150751159844249e-05,9.142676343270848e-05,0.00012375332125342888,0.0001338167675660271,0.0001902796068338507,9.053769062528452e-05,8.237620858628091e-05,0.00011942428724982754,9.231907996239885e-05,0.00022334840137600438,0.00017788944936123887,0.00010916466632899332
6,0.00014572335417430599,0.0001762437308844218,0.00016396367362607911,0.00014972774695120702,0.00011092995131337353,0.0001262742492276559,0.0,5.613257674010587e-05,0.00010103554296673545,0.00016881166053074636,0.00013541308434385945,0.00012807696134544997,7.714214163398224e-05,0.00010054666754455041,0.00014784359147536826,0.00013462155665925927,7.728906104653775e-05,0.00010606121879335354,0.00012653393472573886,0.00014343677034418185,0.00020467133924048322,9.261455073972836e-05,0.00016231566550119593,0.0001230571244473613,6.88017631011107e-05
7,0.00011626704316466291,0.0001272104741783286,0.00017200528577208734,0.0001026705685397704,8.815346721945835e-05,0.00015510211763692075,0.00011351047637904299,0.0,9.610219708255082e-05,0.00015070645714347077,0.00014636610924771717,0.0001444487978236058,6.199664564083734e-05,9.851416206817938e-05,0.0001313254694327156,0.00014378862873228423,0.0001270643523145209,9.991654437193286e-05,7.12569000435506e-05,0.00013701237659566312,0.00010951373266779299,8.677046320756026e-05,0.00014219203831755282,6.830560306945306e-05,0.0001474919835031265
8,0.00011633590877550194,7.251899549566152e-05,0.00010621663988348153,0.00010839408358334687,0.00016831894526552626,0.00014117719187306614,0.00014302691081887373,0.00011337935728135027,0.0,7.82183125527075e-05,4.4643914344362843e-05,8.276493765874697e-05,5.650906684424971e-05,0.00018268942626483475,9.206163229703159e-05,0.00010855147461832335,0.00010884657722344498,0.00010217985176912679,0.00010826927005222749,6.451574410318998e-05,0.00014591080299026528,0.0001620118156364134,0.00014076181910206711,0.00013768230885007556,0.00010764703111727352
9,0.00014503973596322316,8.416413177844241e-05,0.0001184463098328781,0.00019203284594006127,0.0001092755396652574,0.0001107530991182776,0.00010196275598147134,0.00015745589761586117,8.449688615870792e-05,0.0,6.997684411693292e-05,8.732053391783652e-05,6.256126609473635e-05,0.00015219355351813986,0.00014192802978247595,7.585953762180183e-05,0.00010345705463375995,0.00012454189005873232,6.768437157183818e-05,0.00010628110440349408,0.0001716734290436651,9.550619075049482e-05,0.00010330183745399761,9.933507748316066e-05,0.00015795021858394081
10,0.00017057973026892123,0.00011129977706268486,0.00013439962121244124,0.00011399780238141237,7.913199832138866e-05,0.00012815208614306764,0.00013079151141057383,9.939142718486262e-05,8.160025820009691e-05,6.711343331052915e-05,0.0,0.00011799088031717521,6.0147686886206136e-05,0.00012190743246975976,0.00012507678220984532,0.00013521615596653433,0.0001199102904888783,0.00010571399991553234,0.00018830839286346595,0.00011031067416266251,0.000120965636599188,0.00010033120502722656,0.0001780746193155876,8.876746613713625e-05,7.89333217211709e-05
11,0.0001141912438797199,7.45022014740805e-05,0.00010236607236395896,0.00011383771106562991,9.361927450670219e-05,6.923682981995201e-05,0.00013396869654534594,0.0001270044889382936,7.346153114958095e-05,9.069495537549648e-05,7.39773492127168e-05,0.0,0.0001157828115872581,7.753978418796134e-05,6.468743892556649e-05,0.00016932637687811378,0.00010742730634153654,0.00015301187103603035,9.352643394175762e-05,9.516618724030928e-05,0.00017471337976811266,0.00010369318511788093,0.00015915757308792528,9.63431807415678e-05,0.0001284098647677451
12,0.00012562355058265794,0.00010743221647007519,0.000102878138247004,0.0001108429631555604,6.338764572399303e-05,0.0001516867341106491,6.638708325696825e-05,0.00010215336901154475,0.00012391984174407478,0.00010053322673519142,6.0899706261548946e-05,0.0001068432589679266,0.0,0.0001149230397775573,0.0001125088661619902,7.204230079840336e-05,0.000138650908883474,0.00010718147029206963,0.00012124685597067769,0.00013929759246303166,0.00013097702713864358,9.853659212605193e-05,0.00011236076895930387,7.006211037948037e-05,8.469955663189907e-05
13,0.00022657810603642678,9.884446147135549e-05,0.00012278596152358808,0.0001290677520423827,0.00010080740004851993,0.00010050963474579093,9.510334990085441e-05,8.662023752094797e-05,9.591762464066703e-05,8.205050130111485e-05,0.00013552169214953644,0.00012700745945530784,5.497776997198287e-05,0.0,0.00013250669921583582,0.0001678693204657702,7.745461020470254e-05,0.0001105497644892226,8.555281349724305e-05,8.133057970381621e-05,0.00013151099024549717,7.70024605343405e-05,0.00012252747885102943,0.00013075574535892023,0.00010090536414094947
14,0.00014951570317128565,8.96703154951942e-05,0.00014351020550208606,0.00013296569905686968,8.060637543689717e-05,8.428768198053169e-05,0.00014426271851065528,8.071549318640723e-05,0.00012087450833342479,0.00013236339344717976,0.0001688067390125412,0.00013963852483766804,0.00010402780877307848,9.665621357729251e-05,0.0,0.00013386020407549868,0.00014709717792215748,8.830687709513317e-05,0.00019374956757772918,0.00010103830866661637,0.00012405331137664655,0.00016024103996563314,0.00011611489731358983,0.00011481223352886793,0.00011321883834225717
15,0.0001233574497015399,0.00014914185951496006,0.00013142324551095505,7.155123592819573e-05,7.946389686181249e-05,0.00024161823045291598,0.00011702026449778908,0.0001101919656725305,8.618324740815861e-05,0.00011612669405148227,6.361274567479669e-05,0.00013057253363118633,8.715484205376518e-05,0.00011110946845921356,0.00011248791135126443,0.0,0.000135843144126196,0.00011039860409255514,0.00013895049878013727,0.00012428420955112984,0.00013011752314638013,7.128554084896317e-05,0.00023455564128677323,0.00017223593387493102,8.420565967745104e-05
