,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00013151528941741038,0.00011215822640029159,0.00013824305714401996,7.914382684424543e-05,0.00014748156071327375,0.00017199955683462855,9.637833889859467e-05,0.00014731426102215575,0.00013770905881754601,0.00011954224369919093,7.938407570170639e-05,8.763746023016679e-05,0.0001267122283492785,0.00010005717924393803,0.00018123139972415242,0.0001379642790103355,0.00015199743433116434,0.0001360693400976779,0.0001094946727031896,8.671824481295264e-05,0.00015845079439852602,0.00012693139521785713,0.00010278691403905607,0.0001168942902705214
1,0.00012878592116224703,0.0,0.00012398494475260844,0.00018294861604752102,8.655748341102951e-05,0.0001480449285165794,0.00016149183004803913,6.266637455159861e-05,9.674843074776599e-05,0.00011859687749820104,8.564466444716372e-05,7.302479880808486e-05,9.668406927216108e-05,9.481597455821785e-05,0.00010767141437915286,0.00021263025426389366,0.00011751987471526417,9.989272737840799e-05,9.8657794253871e-05,0.0001884836899101775,0.00022355549567942384,5.929865856704955e-05,0.00015459706530498296,9.850802939606556e-05,0.00015315501827720145
2,0.00013438998835173336,7.195540736888445e-05,0.0,0.00022104761058954766,0.0001303392946481844,0.00017977287388507308,0.00012982269773742137,9.875247083409493e-05,8.448377886065868e-05,7.709663167244835e-05,0.00021991865803182192,8.516177284015936e-05,7.85077320422956e-05,0.00010093695813214658,7.477550564796258e-05,0.00014759831484704864,0.0001336551135907386,0.000131910783067135,9.731538965617075e-05,0.00010901027346949858,0.00011893893623628235,6.896452204118175e-05,0.00017062108796871863,0.000212097202721721,0.00020105626715646917
3,0.00013728059966857918,0.0001409949994672782,0.00015064931393149775,0.0,0.0001444971815775736,0.00022667103826192663,0.00017265733380351537,0.00013153081082731733,0.00015713751405221338,0.00018839507529175463,9.818653336675742e-05,0.00016126269084186593,9.534739273375287e-05,0.00013329351036100518,5.693953931849485e-05,0.0001549304105485664,0.00013143232406611895,0.0001348775664310085,9.873124348756293e-05,0.00014279788262694027,9.70292887384141e-05,0.00013455350611993436,0.00016138317079033765,0.00013326407562617515,0.00013844325450911002
4,9.97685883504469e-05,7.267579466710162e-05,0.000126710039480587,0.00013785363709361415,0.0,0.00015901399169242157,0.00011308079058808904,9.248850989764583e-05,9.317923656767999e-05,7.045034176814321e-05,0.00010772325371102936,0.0001328020624894478,6.468788715174299e-05,7.132882518914284e-05,0.0001634494018268773,0.00012434120993400885,8.818426586502362e-05,0.0001378306757666098,7.051078537346262e-05,0.0001859951684317568,0.00010242456199493993,0.0001024247977872343,0.00018541500445079794,0.0001626985066861966,8.74719768769738e-05
5,0.00012176571929942743,7.882701401951574e-05,0.00014500762678670829,0.00013807705588401875,0.0001558964526303765,0.0,9.937333179976288e-05,7.371580639302844e-05,7.367405178057528e-05,0.00011170685741432166,0.0002037951921354428,0.00010095357799502486,0.00010158887004215286,0.00011142448127593497,9.207046817662212e-05,0.00014265300551789237,0.00016167524159003906,0.0001186377051872149,0.00015461211338607702,0.00014249173412552596,0.00010406711929330274,0.0001342895076269307,0.0001646800777135528,0.00010787696820002162,8.796727648056317e-05
6,0.00011158075400342821,0.00011541013422198583,9.824252052861308e-05,0.00011415145085107968,0.00010008840873379417,0.00014211863367653865,0.0,7.968651610501872e-05,0.00010218886496930528,7.883702633462548e-05,0.00011018435175846909,0.00010856843901846966,8.011303317966374e-05,7.822326782682947e-05,9.539266125994433e-05,0.0001195955320836026,0.00022699942584678744,0.00012135642143708232,0.00011343912944465218,7.007056938200125e-05,0.0001617540760574493,8.396126641844181e-05,0.0001674027091473954,9.473587743467831e-05,9.874470692177512e-05
7,0.00016176325630724788,0.00011501618475177633,0.00013226278808385803,0.0001475081784086767,0.00011603825563056518,9.568444573809327e-05,0.00010142673239067664,0.0,0.00015104690472166342,0.00013507966504386394,0.00013145715527885095,0.0001216672182598417,6.714317647652285e-05,0.00012421385230301766,0.0001083877843681931,0.00015422517863713907,9.470597606665165e-05,0.00012119316793623031,9.619097460976068e-05,5.982603999858108e-05,0.00010648509063812264,0.00015707020918624408,0.0001476848906908583,0.00010018479527286659,0.00010845195756137722
8,0.00013433325815956614,6.99492443022227e-05,8.770155111685875e-05,0.0001313487984411627,0.00012947736527709543,8.026819838810108e-05,0.00012508604543453295,0.00013007539954395486,0.0,0.00015141438487788049,0.00010615154342782658,0.00011359406121337463,8.152306130591161e-05,8.2633566780308e-05,0.00012291885246272125,7.636912030742415e-05,0.0001128059606796883,6.888650176739653e-05,0.00011357558516530809,0.00015673021529615043,8.05278175536687e-05,6.484517430152027e-05,0.00013883722424128401,0.00014092116528304676,8.746383716047268e-05
9,0.00010118486336428432,0.00012487680929865695,0.0001026682639728752,0.00012802990847095026,7.784375707768808e-05,9.690543488329059e-05,0.00011405184441943305,0.00014311231823085896,0.00011419517105941265,0.0,9.086050742552877e-05,9.323342899249873e-05,9.335951030259585e-05,0.00015260455676711815,0.00016032434972151983,8.94706588090638e-05,9.690773699853926e-05,0.00014556998686484826,0.00016278366143056213,0.0001433687839974477,0.00012491388853911028,9.55677649728953e-05,0.0001490606980413944,0.00013434278434563897,7.738547690772661e-05
10,8.672180214407645e-05,8.773414291437837e-05,0.00013129309439531003,0.00011740858911745951,0.00014824356976038034,9.129232106872615e-05,0.00017059307802563738,9.420111893080702e-05,5.59517065307562e-05,0.00015879913380989204,0.0,0.00012196588275337219,8.504624980539139e-05,0.00010997827060412276,0.0001356715080400603,0.00014270759553538487,8.83150794675619e-05,0.0001057369846572939,0.00011664817521370404,9.58490988761209e-05,0.00013870417583334538,7.546694902414262e-05,0.0001349634820759241,0.0001380727208740933,7.568541358865024e-05
11,0.00016980042826443456,0.00014291671508736742,0.0001235604021327503,9.601947018077117e-05,8.573636787276635e-05,8.930106320254914e-05,0.0001317081655672843,7.3506746340025e-05,0.0001477984085887487,8.79885683565978e-05,0.00017784215355053678,0.0,0.0001117426522691344,0.00012305759846377518,0.0001635247733962041,0.00012202132471553781,0.00011150671784101268,0.00014442391366267183,0.00011827362375382924,0.0001663270547453181,0.00010553352178604979,0.00012333413713017834,0.0001248966949564753,0.00014728556838496654,0.00012626169914978455
12,7.877299894887373e-05,7.15734738696893e-05,0.00012114167384570456,0.000148953939670368,6.677107096344081e-05,0.00014683840415279792,0.00015337115136442988,0.00011129172040178055,6.397463943199355e-05,6.69698658192244e-05,0.0001050299413609468,0.00014252767598180727,0.0,9.549929639467924e-05,9.339634794716831e-05,0.00011735211719360268,9.75914117875322e-05,0.00011153147659489334,0.00010241259854879879,8.334398515042977e-05,0.00011756195028016072,0.00011996736535711073,0.0002021856609203268,0.00012677244117235316,7.868857047795313e-05
13,0.00016085697659720105,6.611320014152744e-05,8.377559992932885e-05,0.00011483718875704073,0.00010461783791978849,0.00013441810641473572,0.00010668940749669647,7.423804744595411e-05,9.12853550884376e-05,0.00010387980754857377,7.061272173250087e-05,8.021231369713933e-05,7.776721453381938e-05,0.0,7.184206948639456e-05,0.00015716515910068514,0.000197176449255051,0.000148050280283616,0.00013865786414259018,8.609080264258148e-05,0.00011592578476632011,0.00011037476448396661,0.0001326140172481456,9.972901609935044e-05,0.0001348018647516599
14,8.157145063975633e-05,0.00013884809986788022,6.887234719811603e-05,6.697224320352856e-05,0.00010485442964111413,0.00014300222151632073,9.741668404931874e-05,8.676328153799417e-05,0.0001336433489712754,0.00013314472332311402,8.543768838238556e-05,6.457906170522367e-05,0.00016003543560362118,0.00010342122745807874,0.0,0.0001188727255625487,9.533522332900501e-05,9.752350096435523e-05,0.00014152644656393156,0.00016538022324290584,0.0001071786465268039,0.00010144939629708838,0.0001737978899836692,7.750192859015333e-05,9.740639367534273e-05
15,9.517920568518964e-05,0.00014595613111065904,0.00016339149146772948,0.000200340015282231,0.00012545862656705454,0.00017604544779460863,0.00015641345633333526,0.00015446051913325798,7.579426788899082e-05,0.0001558722908673612,0.00010145457188003879,0.00011947915507660677,6.286764957245608e-05,9.039424690866047e-05,0.00013251694698506903,0.0,0.0002012536015457791,0.00012002282604328298,0.00018952165354083858,0.00017413073565920886,0.00011890779424547709,8.83130748122046e-05,0.00016357946413093352,0.00012919745842673925,0.00015766334657627478
16,0.00019883131528848077,9.91757914591988e-05,0.00012159351834376407,0.0002428950472334419,0.00013424357658395637,0.0001361056813598692,0.00010538980311651095,0.00010321787687127174,6.217430660600853e-05,0.0001353292390604384,0.00014238708029634716,8.864446736829542e-05,0.0001009915851563155,9.665629020272064e-05,0.00011623134854772045,0.0001261622778912587,0.0,0.00010772859281387607,0.0002394567325726466,0.00017296812464802063,0.0001110553483436664,0.00010338509082585058,0.0001316536061603401,0.00010587227526729783,0.00016528314002588304
17,0.0001540044515974437,0.0001288111571174481,0.00010665411523437049,0.00011851467550607276,9.678473605629973e-05,0.00012645110847597695,0.00015987797890381483,5.976079569553292e-05,7.965384685738029e-05,9.300680463584383e-05,7.376468321161626e-05,0.00011559848971834644,7.925934424764654e-05,8.246787434618983e-05,0.00011704560988466175,0.00015337555337397634,0.0002018981737195858,0.0,0.00016474643796346482,0.00013323566376204272,0.00011219990672284679,8.562084726029359e-05,0.00015131340465764225,0.00018985794273120992,0.00011711151587657523
18,0.00010649043804430771,8.170873911294921e-05,7.87835448825953e-05,0.00012010910238754683,8.924536316640404e-05,0.0001457950988344694,7.64737890394502e-05,7.429963428010573e-05,0.00010155586970053919,0.00012277525913302067,7.384769896557983e-05,0.00012868552484805444,5.5525293249087835e-05,0.0001636608843597587,0.0001498365299183882,0.0001043706907445115,9.168800793674792e-05,6.529122901539249e-05,0.0,8.603052183011092e-05,0.00025345622660130146,5.958194030118318e-05,0.0002665021166509558,9.402092448167849e-05,9.81384404779991e-05
