,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,8.463204300702555e-05,0.00014086944913539886,0.00015987065952209395,6.56599988019448e-05,9.477078927584336e-05,8.495680820078722e-05,8.114286428325756e-05,7.717467041521236e-05,0.00011757604931550651,0.00010334917708142551,0.00010461068409681773,9.219259187170376e-05,7.344741916223279e-05,9.997523208357662e-05,0.00011998082287823354,0.000129972843047265,0.00010572085812713379,0.00013732628805896677,0.00012879318840768332,0.00016520089870117192,9.672654616350367e-05,0.00013569711203746272,7.19544616260198e-05,0.00012074518738493692,8.500660349266443e-05,0.00011132411203648224,0.00010711735928065087,5.602478952248878e-05,0.0001042600215587355,0.00010069524854403366,0.00010291484483052903,0.00011893571612422653,0.0001527335937707032,8.580851448434537e-05,0.00010130718340224967,8.75903399589665e-05,0.00010462664697076189,0.00010590744989101648,9.741249517092817e-05,7.671984480263676e-05,0.00011446606019782051,7.136374890801363e-05,0.00013054226830971826,0.00010299874684478424,0.0001338660545893339,7.39325145144437e-05,0.00019854789813106237,9.097512772043608e-05,8.348274774833075e-05
1,0.00012051401360235064,0.0,0.00013121216082224654,7.318732044445128e-05,0.00010247454686058055,0.00011849446341050201,9.378423610337331e-05,0.00011448515846711873,9.918256442367577e-05,0.00013148118367319644,0.00011220123431949735,0.0001190471802867834,0.00011486523437493249,0.00014035893042795458,8.780072086291396e-05,7.336477249632236e-05,0.00017739249284301074,0.00010802425337593489,0.00013977922912369013,0.00013325473851876876,0.00011280877253545131,0.00019860592580844412,0.0001298617030253085,0.00016220126087704455,6.924350675595626e-05,0.00010734589860415555,8.58153158340195e-05,0.00013454923195198345,8.86120571455265e-05,0.00016788374614831421,0.00015626569136158926,0.00010182955153558042,0.00012286033448422572,9.575381690306128e-05,6.924407184635985e-05,0.00010763880009167937,9.714983524815738e-05,0.00011373051675673844,0.00015508278905325938,5.930166538995265e-05,0.00011722241178844107,9.438475882137459e-05,0.00013126182976136766,8.932960031689052e-05,7.071829099382516e-05,0.0001088207394601871,0.00012861820412334856,0.00013371750734592706,0.00010529590657117782,0.00010199970715105842
2,0.00015248679919634467,0.00012077090537441014,0.0,0.00017368360188693886,5.8119677236212e-05,6.42700115075086e-05,7.279008154322234e-05,7.653278300578737e-05,0.00012169340986324554,0.00016486471911556392,7.332762264080476e-05,6.323567499511458e-05,7.167274272798267e-05,0.0001446860320352599,6.432039842689944e-05,9.100097685308173e-05,0.00010208061433827475,8.841483201631865e-05,0.0001159107121410759,0.0001581170383917327,0.0001281628412082212,0.000129561971468083,7.780166109648544e-05,8.557136565396808e-05,0.00012156273550609125,0.0001296032328228868,0.00011461485482557778,8.804743986553716e-05,0.00010690987160504877,0.0001492139515127539,0.00010422426543407673,0.00011435486966260443,0.00012387842021177012,7.754980320133696e-05,9.474084591861691e-05,0.0001238272381570013,8.120894879114946e-05,6.428378045018539e-05,0.0001268417385406177,9.340791325231044e-05,0.00010898256712700986,0.00010752414927109881,0.00010788334103105027,6.97654883530564e-05,5.6862223092923115e-05,7.328142741903416e-05,0.00017994416642036007,0.00015656380480068592,0.0001061217795220477,0.00025215471019260344
3,0.0001418558846697927,0.0001304005761587268,9.440365968422514e-05,0.0,8.49021565305414e-05,9.944323569201609e-05,0.00010798426376996276,7.177888166938023e-05,5.7629796869270595e-05,6.715410471753014e-05,0.00011712444409905678,7.033855879150014e-05,0.0001549910369724551,0.0001705709437539968,6.588621420392597e-05,0.00011599697508747392,0.0001702947123719503,0.00010578676990092343,9.906808675548991e-05,6.881645783164515e-05,9.468397796270264e-05,6.213837958480588e-05,9.358079963326883e-05,6.809789041800105e-05,0.00013425986241475651,0.00019726103440087257,6.60213425636178e-05,0.00012023017841183503,7.097015229328342e-05,0.00012223263804409117,6.436989646569205e-05,0.000125778342597906,0.0001215426346524979,8.230702889162326e-05,9.033799647372202e-05,0.00017332717163133835,6.339008482845709e-05,0.00011332023827785846,9.24175305104557e-05,6.770777467534755e-05,8.228271210785185e-05,0.00010437262066256474,6.836669326808915e-05,6.0404415042118044e-05,0.00013471918044115756,0.00012928400964329974,8.007720046993557e-05,0.00019142887264490113,0.00010576336695523634,7.478252200952028e-05
4,0.00010761357927483681,0.00011860474970727668,8.429963100210465e-05,0.0001298029402793987,0.0,8.422250726352415e-05,0.00011639329728616279,8.143014731853325e-05,7.860955396350074e-05,0.00010863814629730765,0.00017278826465817116,0.000135680829494764,0.00011339607735652617,0.00013086738048010896,5.8395330720799067e-05,0.0001255889094065524,0.00011093432547028937,0.0001166556300121542,0.0001031788221949594,0.00010752756391022977,0.00015335327360692917,0.00016991611631302696,0.00010005114945129075,0.00012746271093425562,7.530369493084623e-05,8.453624461341765e-05,8.473831840141092e-05,0.00010783023841430353,9.966248292558291e-05,0.00010493290401248015,7.697806708273136e-05,9.574072879327165e-05,0.00010456983310555936,0.00014015277620815718,9.470800559393419e-05,9.43418306395371e-05,0.00010444970866116689,5.794513434122551e-05,9.599126724792528e-05,9.62863840299306e-05,7.227770002785171e-05,0.0001261041054850534,7.051392379011681e-05,7.745828801688523e-05,7.862027875058619e-05,0.0001083281751623066,0.00013898959368482367,0.00015372916885932522,7.779213961699048e-05,7.603764912393008e-05
5,0.00012347119623590906,0.00011683280455241213,8.449633261386322e-05,9.24325463848021e-05,0.0001150039151714508,0.0,9.285891392421033e-05,5.9916488919438904e-05,0.00011708023747418405,0.0001645712615852316,0.00013239849786512428,0.0001047266472835316,0.00019659865343797084,0.00010982768788173222,0.0001204886532160293,0.0001496556671820515,9.575660541167343e-05,0.00018181414841681476,0.00012634354717189523,0.00014997645553936945,0.0001414127264392018,0.00018482554951567467,8.35647963826711e-05,0.00017391187936795043,0.000132374650647726,0.00014412060873631228,7.797895020534651e-05,0.00011272225186588097,0.0001307640751798116,8.083915814274092e-05,6.884922211352079e-05,0.00010565721582549083,0.00012784679964752998,9.691197809349103e-05,0.0001283339086639344,0.00013126934436090597,9.95329480238304e-05,0.0001362639296791541,9.009069116654794e-05,0.0001176366995347912,0.00015430430050356807,0.00010079896430489736,9.738789909246054e-05,8.646835155803165e-05,0.00013674801376682672,0.00014401646179141382,0.00011680022285064823,6.571392131094645e-05,8.91980207248067e-05,0.00010110463854322178
6,9.320934077352875e-05,0.0001138432764280074,9.976830259741496e-05,9.82478388808653e-05,0.00010377504926601775,8.234217142158506e-05,0.0,9.498822546257224e-05,6.631683902011256e-05,9.091637347874992e-05,8.046205542345177e-05,9.569479196872025e-05,0.00012764267888431378,8.019477458811782e-05,9.16023250775308e-05,8.3564008449229e-05,6.494021209256767e-05,0.00010473570435164048,0.00012837127227167407,0.00010991412335059132,9.613681322903627e-05,7.280971405455241e-05,6.779848324006689e-05,0.00012847077740625186,0.00010199919909023178,0.00011355743808021442,6.638442799127144e-05,9.657469092156261e-05,0.0001324382042210564,0.00017201334717539566,6.679935516030139e-05,0.00012047229951737563,8.380256897591564e-05,0.0001003683124687271,0.00010805861112259841,0.00012611863173054636,8.90516580613484e-05,0.00011423210639252526,0.00012457756649673256,0.00014107213859042308,7.884954300498918e-05,7.23863365083461e-05,0.00010946137362463947,6.618069441954394e-05,7.37809321207482e-05,0.00010026071854850289,9.846546036768965e-05,0.00011189598143935215,0.00014211945719151976,0.00017469604428195504
7,9.41321788770238e-05,7.106416732762537e-05,9.961689600384735e-05,0.00010670063365877669,8.601800458707963e-05,0.00012936125112615726,7.737851805091997e-05,0.0,8.612082202134124e-05,0.00016530831578867683,0.00017007424849599712,0.00012155628214971176,0.00010171333618213208,0.00012192101635550667,7.802593325833105e-05,9.980137582423222e-05,0.00012582493555460416,9.141930033827951e-05,9.212296671203067e-05,8.111915858459989e-05,0.0001337562172531215,8.88226853616856e-05,7.69328342664039e-05,0.00014400694223850596,8.46209872495308e-05,0.00010562440758721413,8.294659997976363e-05,0.00013553493913992404,5.500998290464548e-05,0.00011348558098314468,5.916361820469324e-05,9.13589264298091e-05,0.0001250033370658395,8.254693463852885e-05,0.00014240003811465522,0.00012886350684265593,7.241389938075e-05,0.00011057483997805436,0.00011547983125092733,9.218382311294213e-05,5.81537942930864e-05,7.166593660109928e-05,0.00011913551322822406,0.00012418119950534875,8.94430568619108e-05,0.00010755954521223867,9.077034917784908e-05,8.548863107313714e-05,0.00012096710905945573,0.00013400627699860926
8,6.799447710609984e-05,0.00010157588535001286,0.00010829293229653793,6.874350305131058e-05,0.00010902996973728868,0.00011666542322587935,0.00012151803524034378,0.0001486408299530315,0.0,0.0001228015889617749,6.100222619678701e-05,6.106088332361308e-05,0.0001315800047789113,0.00013227287745288963,8.284268428690984e-05,0.00014445246756265715,5.8918066892903916e-05,0.00012934115888231057,9.107586667637375e-05,0.00014299634799367855,7.417980507252969e-05,0.00011544510031221893,9.053104090665169e-05,0.00020343329620866568,0.00014137599272090386,0.00011038390156714425,9.349751603120247e-05,0.00014316530445770894,7.977806539683758e-05,0.00010016290552577126,5.7835081245052086e-05,6.748052615219516e-05,0.00013702260674335523,0.00010390128131435654,9.75757310142266e-05,0.00011608961397332362,6.208990264956734e-05,0.00011335626252767873,0.00011196192304109334,0.00010349719463040499,7.581759898224053e-05,8.333431385351133e-05,7.315773438601995e-05,9.006398526004011e-05,9.501971743176498e-05,0.000108491044853264,0.00015552980278552255,0.00010865651388542267,0.00015991445123201759,0.0001447565294911671
9,9.647399375148205e-05,8.378679504171683e-05,8.608458220231159e-05,7.407978545520005e-05,9.960906249581691e-05,9.728264176207349e-05,0.00014892720075089427,0.0001422114877472462,0.00014678533145468488,0.0,0.00010998847546505465,9.093379901989305e-05,0.00019108211702963782,0.0001409875512795948,8.50965401312454e-05,0.00010499212940229286,0.00014340416603220879,0.00012750682628190807,8.542413799888897e-05,0.00017408947692755953,6.705370161460761e-05,8.246033389532841e-05,8.303250542125937e-05,0.00016397436835126477,8.554474784191125e-05,8.656265841263836e-05,0.00015295640148844125,9.970242329037858e-05,8.702822380885366e-05,9.524427287017182e-05,8.060036673642868e-05,8.460293007932618e-05,0.00012854562053489635,7.607456385935545e-05,0.00013618710560806154,0.00011020800975512879,8.61921944561972e-05,0.0001750982990014044,9.160111716402296e-05,8.315599967569032e-05,0.00010189711993380937,7.058307541853785e-05,0.00010872602316946754,9.707090183523749e-05,0.00016351989214387016,0.00011776115697199383,9.085880829498666e-05,0.00013114731795453707,0.00010176862626944818,0.00015223349211195518
