,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00010339419722757133,9.895099406799985e-05,6.080912513883967e-05,9.869713148655234e-05,8.598845464428078e-05,0.00014006403574369334,8.179645231463856e-05,8.584953811715505e-05,9.526672960360425e-05,0.00012691505684515812,9.849938640303462e-05,7.438681106627502e-05,0.00017744903646679092,9.945369019357923e-05,0.00010929602782055965,6.950078762165557e-05,0.00022837892201700515,0.00011673610962036366,9.773530425264373e-05,9.381131590365726e-05,9.581697734548765e-05,8.353753589608708e-05,0.00013294765999889398,0.0001450091348399667,0.0001310017594584277,6.366037626238675e-05,8.916219185135509e-05,7.850390405850448e-05,0.00011538928250604868,8.441796038084343e-05,0.00014488002478410395,6.36850774970521e-05,6.0736707548921704e-05,0.00012231560144727494,0.00013905357246104725,8.129009176499762e-05,0.00013597658824184047,7.25635779213705e-05,7.053385783922167e-05,6.889208251669147e-05,7.442091307550927e-05,6.557387535309252e-05,6.923425541092163e-05,6.29819487758565e-05,0.00011378937649686688,0.00011578839954221283,8.418482795593842e-05,0.00013330955183246982,0.00011235907225587306
1,0.000136377332981448,0.0,0.00016597010534843246,0.00011569294700474759,0.00010457022025572576,0.00020010289363731583,0.00010358520823743945,9.349652626722166e-05,0.00010449519403625094,0.00019100578661995397,0.000104774854172203,8.858083239253058e-05,0.00018740135735230114,0.0001326739473490608,0.00014398735608965734,0.00011009354101809567,0.0001540802358385596,0.00014821234068104452,9.830730556386529e-05,0.00013448425296106535,0.00012356439897207022,0.00015726716292510326,0.00017137829613532711,0.00010065614088053107,0.00010385258236627449,0.0001338896975876437,6.598216509005581e-05,7.492356054922703e-05,7.824554170544551e-05,8.88503019918462e-05,8.167099443003099e-05,0.0001374264661265231,8.086495916780112e-05,0.00015363130234605923,0.00010014301834997176,0.00014777331570099727,8.198135022737535e-05,9.502438189817013e-05,8.729402268144667e-05,0.0001515212325486345,7.646050339808627e-05,0.000108799738514526,0.00012646507053307594,0.00012010769756669143,6.209621764627027e-05,0.00012795139645705453,9.924630350630993e-05,0.00024177094925617346,0.00018238015456368962,0.00010842544766158335
2,0.00017778265426384308,9.166781037503081e-05,0.0,0.00010180700513242264,5.588466391855212e-05,0.00011329492395585555,0.00012284480115634533,7.980039552982149e-05,0.00010752583489438216,0.00010691115175250526,0.00012214051330244332,8.902363212390378e-05,9.321256891537152e-05,0.0002138452322378999,9.418601129156357e-05,0.00013785744766954362,0.00010914461413617025,0.00011679475575250632,9.757613351056734e-05,8.247373301083453e-05,0.00016395782618878013,0.00010229515074669953,9.479037363746642e-05,0.0001324684780903816,6.158760708292795e-05,0.00023040631783326473,0.0001470192847841342,7.427566227632612e-05,7.072748384320642e-05,8.046443771272817e-05,0.00013826899282528228,0.0002016842394175631,0.00011564542803278267,7.438824263844192e-05,8.721568869108272e-05,0.0001148308262246101,9.34499438311733e-05,8.048691145314091e-05,0.00012332736209249694,6.007026811280184e-05,8.450528277841302e-05,9.079014134028858e-05,0.00011519553129643961,8.221851992522222e-05,7.829530860657795e-05,0.0001751220651864174,0.0001467523937057258,0.0001183242896402387,0.0001824115169887804,0.00020814929179129805
3,0.00015186456307156855,0.00014456646717337117,0.00019454754233075042,0.0,7.99256968674597e-05,7.540570224935231e-05,0.000192875730231677,0.00014950457318770095,0.00012477040204962028,0.00010999941286209995,0.00017550267792905338,0.00012843319340527265,9.624545144989618e-05,0.00011713921991055181,0.00012501258855559296,8.28264176419928e-05,0.00011776748537211759,6.024885596782631e-05,0.00014871691304490622,6.998473853788827e-05,6.677962899905879e-05,0.00021468963998007225,9.028825852269514e-05,0.00010594452605012917,0.00010191182854631114,0.0001025540429402931,7.728395779662943e-05,8.906524492519891e-05,5.8136611280533265e-05,0.0001450975019320533,7.668735204887083e-05,9.766822294082283e-05,6.85503886462586e-05,7.583638774037175e-05,8.333667414383679e-05,0.0001319067340377119,7.586195477481669e-05,7.714883780489818e-05,0.00013355289862988326,6.857023473860906e-05,8.845832384060976e-05,0.00010505822965388214,0.00012435383227294675,0.00010005876854506087,0.00011159501252472307,0.0001179795076276756,9.276150752061039e-05,0.00015749063735801005,0.00016513992194410834,9.673214275997927e-05
4,8.766719228663617e-05,0.00010251190898461769,7.88997648638404e-05,5.7540757624930316e-05,0.0,0.0001292311843812067,0.00016570577211849776,8.36347812640375e-05,5.754748291289396e-05,0.00012405367155860338,8.012572044317128e-05,0.00018055205233016427,0.0001000567321428405,0.00017278966917993292,6.42405441716189e-05,8.34311343923273e-05,8.98405099723887e-05,8.792555599893623e-05,6.358864393222939e-05,0.00012164002461778037,0.00010731992458169097,0.00010460941527488123,6.114470775467741e-05,0.00012466596380444596,0.00010472474847073477,9.300941637386528e-05,0.00013623395048210137,0.00012922640232599243,0.0001249826390599017,0.00013362333771707252,6.49193259031207e-05,0.00011352251603802621,8.645871949786822e-05,6.054006464252715e-05,0.00012903754642827896,0.00017205018218123495,9.110366623656558e-05,0.00015151705232870966,0.0001508309325714497,0.00011702169646585045,7.757787109213982e-05,5.847047534563214e-05,0.00017575652777075297,9.879184215923991e-05,0.00011981226290935448,0.00011315151142091544,7.41745917790174e-05,0.000154037604297823,8.503668330777778e-05,0.0001237285289920953
5,0.00013693836090931437,0.00010952045274581764,6.454871823630377e-05,0.00015885708944133806,0.00016764751867848692,0.0,7.162368840772147e-05,0.00012117697390358424,0.00012630804447160736,0.0001537481839100135,0.00011700526864790234,0.0001332264654050669,0.00019051083446916723,7.616662128889064e-05,9.610988616179527e-05,0.00010926360330681321,9.586570437861803e-05,0.00010254706552271737,8.598140070545555e-05,0.00011251636358807343,8.260371163023164e-05,8.889451877762759e-05,8.720300558724788e-05,0.0001148304486364517,0.00013446987050673027,6.579912740295978e-05,7.480229364186753e-05,6.588421207781803e-05,0.00010964806369911063,0.00011554311196473302,7.190759772296502e-05,0.00010957694992529594,0.00011415389413694376,0.00010286881274770363,0.00010476257285149917,0.0001836978171671814,9.976598518537121e-05,0.00010562973709056956,0.00012795439616614742,7.391420525131457e-05,5.8605689664266395e-05,7.01325736003812e-05,9.278265711602878e-05,9.106129927422332e-05,7.220104276033624e-05,0.00011609057482736525,0.00011145746685205787,6.549344056879487e-05,0.0001615177598276027,0.0001414697321766081
6,9.093470985896593e-05,0.0001007268509442364,0.00014772728487118708,9.836783365116618e-05,9.623347185333822e-05,0.0001554982514526821,0.0,0.00011284116986370408,0.00014164666808532758,0.0001408644877345158,8.859608216743388e-05,0.00015655587004616931,0.00014503157655933806,7.134171551621283e-05,6.668187227404616e-05,8.954620274268116e-05,0.00010286025252429526,0.00018106807561541998,0.00012342594090535694,9.659725406144126e-05,0.0001241138459645341,0.0001616016146614776,8.99745669620404e-05,0.00015649657308711804,0.0001027607270987701,7.607808775793334e-05,0.00011875142519577495,0.00011924640169877252,5.843211864475556e-05,0.00010799617103411143,0.00013175889368293787,0.00011457617531414637,0.00012135543445936647,9.15351046481889e-05,0.00015536021614084898,0.0001766303040280221,7.542780284870263e-05,7.080428020190761e-05,0.0001608282229006283,0.00013017801136895967,7.880868223517974e-05,9.527621350167039e-05,8.748384292485729e-05,0.00010959954456915602,0.00010546886996556141,0.00010872536410997118,8.763199089809944e-05,0.00015870918266530979,7.804583148550048e-05,0.00010546444853943646
7,0.0001016981290096135,8.530688297390496e-05,0.00012469176087198279,7.851422239056e-05,0.00012478756870112266,0.0001420288512193172,0.0001124439174331017,0.0,6.627675653161413e-05,0.00020051703289703245,0.0001549191319437764,8.956469178093657e-05,0.0001595758865323007,8.286994456158836e-05,8.728802952070237e-05,0.00010268514484497103,9.949015834911458e-05,0.00011664012659586428,5.6998712062099245e-05,0.00012621467858189394,0.00010227883288935179,5.773433861537149e-05,0.0001286631948647127,0.00015360560773520276,0.00012662124392286841,0.0001477604971158632,0.00011724725797498017,8.316888085083026e-05,9.388096782068536e-05,0.00011798598064165278,6.088861489987644e-05,0.00011191345459595852,6.352109801863251e-05,8.870289492290887e-05,0.0001496069584021288,0.00012097012483557997,7.883507136660524e-05,0.00013269942580715287,8.07920711659281e-05,7.683898743957409e-05,7.762807630934342e-05,0.0001467696676992164,8.397057995790558e-05,0.00013277357541673012,8.286616370735558e-05,0.00013111058154272054,0.00011211993648913783,8.328134376830555e-05,9.909883085029891e-05,0.0001708426072618973
8,9.746590602461707e-05,6.733404429631292e-05,6.043974585033192e-05,0.00010207273524640409,0.00010446011243536038,8.432778042526316e-05,9.689304730507706e-05,0.00011785870499422685,0.0,9.420615261617157e-05,6.815455770363197e-05,0.00013948807001331015,9.592578352068362e-05,8.655664272164927e-05,8.72109010167737e-05,9.709315989044087e-05,6.324071102166556e-05,0.00010736425791511494,6.274246619855871e-05,0.00013271116105759297,0.00011489002508298709,0.00011474681257907701,6.23220614722458e-05,0.00019277308984995143,0.00011775858352596005,0.00011712111197141977,0.0001715508117160709,9.293632887456295e-05,7.328355045347015e-05,6.713612542917535e-05,0.00012205703325782049,7.692144709293299e-05,0.00012369285245145576,9.314969903044078e-05,0.00011864822783864928,0.000120936798151126,0.00011214071446953983,9.859001848171422e-05,9.87024964586997e-05,8.841400139809517e-05,0.00013312550871481303,0.00012240482168070414,9.464745018258245e-05,0.00013399959261156116,9.238555379889474e-05,9.60432456893308e-05,7.333783805175743e-05,9.611493245679116e-05,0.00014235255133658765,0.00010237519136526356
9,0.0001524942869466533,0.00014356554844166734,0.00010114782465465783,0.00013300365643209683,0.0001082572129940422,0.00012606238152048526,0.00024381318122608745,0.0001571255228232939,0.00015776132741242356,0.0,9.391487456902864e-05,0.0001303567588171116,0.00016382833020439695,0.0001356818548438764,9.716985494765043e-05,0.00013980176090090232,0.00011099057995288333,0.00011477638868330073,0.0002084994839127982,0.000133854087877759,0.0001461449508569923,0.00019821870340845828,8.358950293735824e-05,0.00013884217773641746,0.00015510763109952426,0.00015188343235369333,0.0001379498981801896,6.93988381851275e-05,0.00010170999502016461,8.618694709253616e-05,0.00014507233080714304,0.00012669599216865455,8.669208702310178e-05,9.232688424346593e-05,0.00014285084022523645,0.00012240630311424936,0.00016003171228331603,9.823054168082008e-05,0.00015159804150490246,6.188668029709155e-05,0.00015285013925004948,0.00010021186431648945,0.00011283548945483525,8.852058559995564e-05,7.949183921213495e-05,0.0001149034890596449,0.00017750862191692296,6.816339323498172e-05,0.00011341550508997432,0.00018987716434610907
10,0.00015161900877494724,0.0001420860685728127,0.00016801270145815379,7.131440656846397e-05,8.246401183307189e-05,0.00013242376205521055,0.00010429910515547555,8.56275833652786e-05,7.332832008974461e-05,0.00024319216502730217,0.0,0.00011036322953592634,9.935605575332145e-05,0.00011600331227276406,7.993786861910033e-05,0.00011261837840413372,7.626303975615976e-05,0.00016342099781396798,9.100622292593866e-05,0.00017848895376176502,0.00010192769452627083,7.341614056755776e-05,7.699238064395182e-05,0.00016724035959242363,9.948077471884469e-05,0.00016708968510610288,9.228488681014923e-05,7.412323943900639e-05,8.964400201419499e-05,0.00014212761454321902,0.0001361914016376071,9.498075254899525e-05,8.588227504285746e-05,9.780597547497478e-05,9.113168442754611e-05,9.99101656887164e-05,6.983302439114955e-05,0.00014666991886157883,0.00011603882726349154,0.00013491800382657278,0.00014572023256488644,0.00015100895690208445,9.688030013327187e-05,5.899034965401999e-05,0.00014246323415083122,7.83537204638943e-05,0.00014041900407241908,0.00010199649802291161,0.00017254122436314266,0.00010150484329202696
11,0.00012186030573556492,6.562665663826737e-05,0.00011294042178546755,6.556980156464392e-05,8.83299240128762e-05,0.00010163270713162201,0.00011260241654361937,6.647821190190855e-05,0.00011337128031693561,9.619538677942172e-05,0.0001001741291930348,0.0,0.00021152238857124965,0.00013776105063451348,8.040489445740473e-05,7.314157859575258e-05,0.00014273358998098486,0.00012670123298332242,6.427649219479255e-05,0.00019297635364346217,0.00012044939510860477,8.28795377356132e-05,9.48323530131722e-05,7.369977126004998e-05,6.615841115493608e-05,8.349797445719529e-05,9.346795382946741e-05,0.000126962553781346,9.246756486727824e-05,9.789782214096529e-05,0.00012276709244606615,0.00010773826633117454,0.0001811022297536809,5.899937034594535e-05,0.00013036622995488123,0.00010133362906000649,5.880027974071142e-05,0.00017159511238322612,8.381763342020244e-05,6.799013511973644e-05,5.9697842640127136e-05,0.00014662968186810498,7.663953907323905e-05,9.585695668493155e-05,6.249769247030914e-05,0.0001604729972237229,9.093407765305992e-05,0.00012859611007263953,9.044278805452398e-05,0.00015890563875343923
