,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00011583261898536813,0.00013179664021747685,7.505340846765034e-05,0.00011106928820253313,9.293731329316838e-05,0.00017064054552796593,0.00010874681117702422,0.0002544012496211775,0.00014237184131552075,0.00011618041524768864,7.123229390467662e-05,8.036085443585583e-05,8.053357063012457e-05,7.291180473975748e-05,0.00010583442407066941,0.00012825844341494275,0.00010557594155415714,8.68212359924819e-05,5.880878508386722e-05,8.54018319807102e-05,0.00015578619133639238,0.00013957171910170218,0.00015863821426331614,0.00010315180424004216
1,0.00012063028584695243,0.0,9.038240827269177e-05,9.099269414184342e-05,0.0002018756796625017,9.093843456597159e-05,0.00011905266891133315,0.0001223886596357166,0.00016997795152026547,8.4192867127678e-05,0.00012597263264284706,0.000147359766834383,0.00010270873770711497,9.625684690212968e-05,7.833184351362542e-05,0.00011301663605469661,8.411256760876577e-05,0.00017295484941838755,0.00014093422137692664,8.089874797588706e-05,0.00015760279047390122,0.00010865882972992308,0.00015907610210337753,0.00011637332097980822,8.564630556344659e-05
2,0.0002688929782751186,0.00017465075927984195,0.0,0.00011283093462997614,0.00019771770313388093,9.280417101534909e-05,9.093380866280282e-05,0.00017333286290385864,9.043640578324811e-05,0.00015687543308130035,0.0001239148723127575,0.0001986998698480786,0.00011401489470014006,0.00013052800806121514,0.00012546700900004134,0.00010843680943176188,5.76627499136137e-05,0.00012105544085305198,9.141542059698894e-05,5.479441993593556e-05,9.461787121850681e-05,6.511236266884191e-05,0.00021422922858260572,0.00016343816351195917,0.00010597420782700136
3,0.00010211813658871552,0.0001641226930639075,7.18462358754407e-05,0.0,0.00029057779457391776,7.715454095977562e-05,7.064846900771017e-05,0.00010183442162694724,0.0001429604080317261,7.554193121313949e-05,0.00013964369029854302,7.068926705150447e-05,0.00010627512642433786,9.58789320146985e-05,0.0001236934388662314,6.438208710563234e-05,0.00017946782080293194,0.0001461177793182727,8.133864981799484e-05,0.0001142509814734318,0.0001111406958232389,9.868070591153109e-05,0.0001864542298763757,9.481922519008392e-05,0.00011288472545270069
4,6.923314379292918e-05,0.00012432707155462535,6.634198080215978e-05,0.00013409290320213742,0.0,7.634511793329764e-05,8.445841707921488e-05,8.843965002382827e-05,0.00012346705214362973,0.0001130430604474522,0.00014205372381397604,7.641870647515947e-05,0.00014017332340353407,0.00012452867033087826,0.00014959280564167573,0.0001258767338348547,0.00018138060055444393,0.00014125431873437524,0.00014001152781049848,7.589562622022374e-05,0.00012359096741385467,0.00010232362096168207,9.950859968036367e-05,0.00012183516936840491,0.00011125746994208708
5,0.0001764234456023672,0.00010716403297863822,0.00011916754606470258,9.675874535963015e-05,0.000142770340430384,0.0,0.00021972621835936933,8.049247215249743e-05,0.00013603503845759424,8.350110114362218e-05,0.00017542967381496092,0.00010523002544496426,0.00012070565160016131,0.00010445855208518416,0.0001187647853029658,5.532206924187006e-05,0.00010668962548272191,0.00011452227257761911,0.00012164960336297877,0.00011018635322890658,0.00010787035181827634,9.040654521369773e-05,0.0003964035823610917,6.532789600545743e-05,0.0001268875363272156
6,7.737977948018854e-05,7.450060665671015e-05,7.088191520250453e-05,0.00010302026645189465,0.000129552518635902,0.00012508807231415074,0.0,0.00011351067413271375,0.00016517925683243677,0.00016731278721586219,0.00012077961328554948,9.330459663865692e-05,0.00012563170557984015,9.297460693747383e-05,0.00012862930805547163,8.546683348051677e-05,8.480766434091646e-05,0.00012049064081810228,0.0001246647150182798,0.00011933932665097194,0.0001287560013457655,0.00010876810949619399,0.00016997092142848673,0.00010532373682829504,9.734100728175403e-05
7,0.0001115858648005102,7.810240240309711e-05,6.378126654658053e-05,0.00014649282896338493,8.819123649809166e-05,9.955066469972786e-05,0.00020797895505155904,0.0,0.000418053243795635,0.00011139968831916959,0.00010145828381014253,5.897689341524458e-05,0.00012919582095620989,0.00014260100496524128,6.238419203724772e-05,0.00011937375851977143,0.00011612426602928672,0.00011773295479984901,8.693370400066008e-05,0.00014357108471676488,0.0001354610834663729,0.00010477331366629505,0.00024475891386634114,0.00011671429347383171,9.20770944131715e-05
8,0.00010609926511164417,0.00014470691417615362,8.175938933215995e-05,0.00016088344891394853,0.00014920326008826046,0.00010980566615758409,0.00010826426007557032,0.00018858368257333984,0.0,0.0001524806605088836,9.412306702169521e-05,0.00011959192409344827,0.0001781768417428537,0.0002345006072740016,8.766332893764362e-05,9.867255713905629e-05,0.00010845285560098628,0.0002152848148022261,8.95238135713148e-05,8.763718736570216e-05,0.0001364121600579968,9.760470578213476e-05,0.0002711258824281527,0.0001944312916784885,0.00013308520290805884
9,0.00013230032373953587,0.0001141096596934547,0.00014858182542646644,0.0001597737140297116,0.00013525264547381325,0.00011576336496147118,0.00011441267392890276,0.00018814136772279223,0.00013560954513664486,0.0,9.169225877523338e-05,0.00018889017048847673,6.859428474262793e-05,0.00016760289360080483,8.034483220479462e-05,8.625864653933433e-05,8.60227501587447e-05,0.0002566722170843765,0.00013592941928380534,7.196578196270975e-05,0.0001071891758454485,0.00010210298942972993,0.00017367487792538947,8.473191367128719e-05,0.0001158511606167698
10,0.00014489221477028585,0.0001419293850321854,0.0001104445562399371,0.00011230735513581321,8.841042589647614e-05,8.433794481413318e-05,0.00011070858755060818,8.891482944662729e-05,0.00026675130783268547,0.00015517521375835004,0.0,8.404716927912261e-05,0.0001683034037758049,9.829906104230873e-05,9.794132000782754e-05,0.00010162850897153106,0.00014939434083040292,0.00011822865879586837,0.00010046327995372745,0.0001020215392276937,0.0001465959435072441,0.00023687222176899873,0.00023190047029796664,0.0002736214988503665,7.402317721269219e-05
11,0.00019606566188685578,9.23619378612417e-05,0.00013498235910713627,0.00013734094813255826,0.00014941032003735013,8.259533810800818e-05,0.00012080603404178508,8.34428074442057e-05,0.0001249025633898161,0.00014746808830949727,0.0001298310408875529,0.0,9.166302819131882e-05,0.000125186769394317,7.899697140957874e-05,9.57047870157741e-05,0.00014504178490633082,0.00012489139879077863,0.00017509168294715835,0.00010303207174147906,0.00011657523551940926,9.538504310237019e-05,0.00013602845326258467,0.00012511180040896314,7.786146060668596e-05
12,9.063451879848873e-05,8.28868806660987e-05,6.273659501677374e-05,0.00014281442273040597,0.00022949914004120387,0.00012450701846873267,8.600569266828731e-05,0.00012148754281063612,0.00010078215672722362,0.00010818205654959818,0.00017644204098691258,0.0002192352291788641,0.0,0.00016868823893495917,6.730405816628882e-05,9.039704888463023e-05,0.00017515157734032755,0.00013269081141665696,8.93051367365178e-05,7.797696235928417e-05,0.00016172813667837948,0.00019408203557362035,0.0001419944389338231,0.00013152207001023385,9.109200306920989e-05
13,7.664225079600732e-05,0.00012957072035844498,8.166471796266062e-05,0.0001292844591758239,0.00012758089201453835,0.00010143949242351984,9.71536612886e-05,0.00011781265426218631,0.000242681755507587,0.00012385527450448988,0.000175706239085941,0.00013212076311595007,8.896517417029857e-05,0.0,0.00013456821305358682,0.00013261014548692732,8.848231957844575e-05,0.0001800566375554375,0.000129175010456028,7.800307585106479e-05,0.00019492989842497487,0.00017175904434662957,0.00022177462550193925,0.00018270540583634884,0.00014003819850926804
14,0.00014113641892945532,0.00013189965560088507,5.471209516303227e-05,7.226808867882129e-05,0.0001164074897252919,9.752675912289492e-05,8.969910232543144e-05,9.498781001600203e-05,9.252874869448308e-05,0.00010495388877758004,0.0001379380376009333,9.230546462241466e-05,7.755904448467156e-05,9.639865452480708e-05,0.0,7.740554800242874e-05,6.751608754850177e-05,8.581984342277792e-05,0.00011777549302941794,0.0001116444913784342,0.00013703884702171045,8.640109349323495e-05,0.00015143636346757122,0.0001034000948734933,8.155867528419082e-05
15,0.00011309363645876373,0.00021525610136941364,5.946080410676057e-05,0.00013871698884216727,9.847986263167191e-05,0.00011198536775488086,0.00015042298275182153,0.00015585199158325876,0.00027334409106711887,0.00013811816307117446,0.00018964515380426824,7.655755508282258e-05,7.570541068719566e-05,0.00010421751944169751,0.00010159459625425073,0.0,0.00013593059356084786,0.000363239466653796,6.970726410941598e-05,7.389241332682019e-05,0.00014488705815762093,0.00014358313671657716,0.0003938852060331802,0.00017500926874088927,0.0001002676996149436
16,9.58894275524317e-05,8.14955437625202e-05,0.00012273110827194312,0.00012872122103137603,0.00012465198022120941,9.510748033107289e-05,0.0001435022715828392,0.00010546505375445352,0.00021260002014867889,0.00010613207488812084,0.00014307500675991955,0.00011355243778709195,0.00010159879497845047,8.274992684360773e-05,7.134180550059329e-05,0.00013414424487147712,0.0,7.803435955239963e-05,6.47495246836975e-05,0.00010645296496459608,7.505554879738246e-05,0.00016294052761690832,0.0001353729347464514,0.00014694238905066346,0.00010584563209396207
17,0.00011433341962061372,0.0001569644975237405,8.636223591964154e-05,0.00010928490719365411,0.00011577526933410701,6.706668031754459e-05,0.00013867172570454397,0.00010466567307002386,0.00012707222568492945,0.00015348457765744012,7.597559125673725e-05,8.008897001613542e-05,0.00012869209110527956,0.0001109134962271348,8.342975433732756e-05,0.00011874898871760809,0.00016466272843594808,0.0,0.0004397099986169994,9.33698752127539e-05,0.00017003474440662497,7.455207101956784e-05,0.00020785347697871388,0.00013365919684583434,9.831632751161292e-05
18,9.695348842405053e-05,0.00012229707832626518,9.79327857165521e-05,7.737133530025817e-05,9.087635362286548e-05,6.97604128639041e-05,8.419914944367149e-05,0.00016597455857630792,0.00017296566069635821,0.00015307567534024588,0.00012948818862162695,0.00012649648091526736,9.420389554909839e-05,6.666449835525733e-05,6.755141151349322e-05,9.988947266013308e-05,8.496908816016842e-05,9.035150933324849e-05,0.0,9.154667582302274e-05,0.00010356109263208662,7.862662494124142e-05,0.00019573998308567152,0.00015534929366474228,7.279876519843487e-05
19,8.438104237399795e-05,0.0001376777644072788,0.00011763655494725222,0.00015231172446413836,0.00013063168148550619,0.00013792456315011797,0.00011087073964352834,6.614877754506203e-05,0.00011028238374008143,0.00010471615810851827,0.00011304297938656701,0.00010891787172704356,7.979822216653343e-05,0.0001233742925128601,9.821432678624012e-05,0.00011459203813938942,7.430320149700152e-05,0.00015226519637357566,0.00013608087584812372,0.0,9.793178625170016e-05,0.0001044660158191203,0.00016968005454393484,0.00014548552683531747,8.613524469028602e-05
20,0.00016265397756783085,0.00019835212536877407,9.16188672423591e-05,0.0001239325532917578,0.0001672989261503399,7.297923808502874e-05,6.885198796874892e-05,0.00013650953189325754,0.00014183747310886355,0.0001245368592872611,7.006185686445009e-05,0.00016452662920917583,0.00010324598000997324,6.829677342568595e-05,0.00010138582837291266,0.00015193191146463042,0.00012272028923701253,9.89212909762134e-05,0.00011915773610451444,0.0001460134671149868,0.0,0.00013098408593693154,0.00014399155650925691,9.317393988556213e-05,7.257070338347781e-05
21,0.00013919036724443677,0.00010700415418444788,7.380115106120427e-05,0.00014517723419551974,0.0001372356945113429,6.156713835091276e-05,0.00014998672961717731,7.723715355423543e-05,0.00019051499099989946,0.00011782936134932717,7.160341820741436e-05,0.00012846827956263592,0.00011634138271269812,7.681588190769667e-05,9.130978802139937e-05,0.00013661322754710258,0.0002079766108472067,0.0001675754088120672,0.0001428957457430109,6.851131175430126e-05,7.60892335648037e-05,0.0,0.00022921833506890472,9.725685277139514e-05,0.00012175367863625505
22,7.515364563067325e-05,0.00011642902329294455,9.445581159665582e-05,0.0001054335308455838,0.00012854075617126356,9.434652692854535e-05,0.00014447797850592728,0.0001822380380560539,0.00027962223455821973,0.00016567202888305828,0.00037854772999965216,0.00010904815112304854,0.00012052517409521835,0.00020308673391141761,7.101665659078273e-05,0.00010135471012821314,0.00010862142679084145,0.0003028524257494218,9.906176483742316e-05,8.293454965438669e-05,0.000326163298146933,0.00022057102617839314,0.0,0.00010457561218047667,0.00014365021431862114
23,0.00015535329407338877,8.20018458575046e-05,9.485861068126408e-05,7.921365096342157e-05,0.00020538663106292563,8.059325141654105e-05,0.00010384998753153711,0.00014051395673167938,0.00011220445699858738,0.00012696686254465986,0.00020260811565009818,9.204394899752847e-05,0.0001852394124837705,0.00023179007761750493,0.00010461065797769794,0.00013917185127583793,0.00015504422385209193,0.0002270273830200044,0.00013385177790957168,0.00011721147107248449,9.070857735118147e-05,0.00011652271808371604,0.00014017140607129703,0.0,0.00013515117737544026
24,9.188647064730187e-05,0.00011611717135496562,8.848147971938582e-05,0.00012575776973409647,0.0001437454740997035,0.00010264938035034046,0.00011654037148465951,8.843701130364118e-05,0.0002347958338621713,0.0001988401968622467,0.00012846758819323227,0.00010610309044218988,0.00012233727107920553,0.00015187861148230838,8.449320351413094e-05,7.86684381917346e-05,9.296446496595867e-05,0.00013396415987127844,0.00010923167706077237,7.073653526592438e-05,0.0002061923274178037,7.796808737130806e-05,0.00018130078676357485,0.0002338747409435865,0.0
