,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00010012797327961498,6.612424722826253e-05,7.650324670480228e-05,0.00011595040208083943,6.032187149872155e-05,0.00011619924818525259,9.612062880657572e-05,9.94001480035598e-05,0.00014696083429591058,0.00010783781296135533,0.0001320818121579252,6.028130507772748e-05,0.00015715367251424448,7.693098254805039e-05,0.000133861735128504,8.827615727428979e-05,0.0001569234350654951,0.0001071032081725348,0.00010390500761291814,0.00012966872977663045,7.827060971719002e-05,0.0001799396526420109,0.00012830372488257779,0.00012733077013344962
1,9.918952697059307e-05,0.0,8.12919188119359e-05,8.538616369661659e-05,9.822831646180629e-05,5.146785969203844e-05,0.00011738147309870933,9.681863952307657e-05,0.000142067298049325,0.00017871554999788686,0.0001359903658679671,7.960422651679786e-05,0.00014225349258473066,0.00018196181689504376,8.918795484435584e-05,0.00010481966052575975,0.00014363586348177933,0.00017206135620345748,0.0001111756212904062,6.96511844493544e-05,0.00012368835274721268,0.00012717328162387825,0.00014737519127670123,0.00015428597733874706,9.908542052758802e-05
2,8.597426146810918e-05,7.354588897867269e-05,0.0,8.429303792800427e-05,0.00014430180730219786,8.315268691099639e-05,0.0001719064941717339,0.00018486319626840765,0.0001428364636280531,8.442731389972022e-05,0.0001342367267194271,0.00010356587313982001,0.0001231286804872181,9.184720435458464e-05,6.990599255617842e-05,0.0001119346847881804,8.273201203571094e-05,8.273448651063606e-05,0.00011264444688563393,5.61782450363191e-05,7.105634293324082e-05,8.86489722472912e-05,0.0001491904655497662,0.00016126815874766343,6.862020495221625e-05
3,9.502295351346977e-05,0.00012526801172435488,8.34862341809932e-05,0.0,9.359090815552955e-05,5.69587106757044e-05,8.16653238616597e-05,0.0001246432302871298,7.410734417292959e-05,9.713297128804175e-05,0.00011511581224095791,8.770686011701346e-05,8.835592570909138e-05,7.022688477161276e-05,6.007066855245953e-05,0.00010029868778802673,0.00014199352245209621,0.00011273532843286731,8.264989926146232e-05,0.00011905550438717464,9.312424658397313e-05,8.386781169186989e-05,0.00010853144698200041,0.0001221052466953189,0.00013732651082731855
4,0.0001502037737738984,0.00016134186615932998,0.00010819001751301668,8.004612095895685e-05,0.0,0.00011394774899771118,7.192970383103235e-05,7.239491645981739e-05,0.00012244118477221477,0.0002050506739289616,0.00015340630587065975,0.00015144460661078895,0.00010201036051630734,0.00012481144285995995,8.24687020308666e-05,0.00011865968931210825,8.254814970300888e-05,0.00012958046037883167,0.0001741015112508902,8.763039164749911e-05,8.055275837556737e-05,0.0001035565740487352,0.00016089616411526071,0.00011094043965981773,0.00011444765881024462
5,0.00012342563724207378,0.0001612902215297209,0.00016166271706746094,0.00011039573522788265,0.00010104031069550644,0.0,0.00013300824986205382,0.0001372106500557503,0.0001246893283252006,0.00010599667692583703,8.796783363990652e-05,7.945880444273706e-05,8.636759908058757e-05,0.00011670433414142273,8.732482984269224e-05,8.189773929966586e-05,0.00010867810796364118,9.766152105445474e-05,9.54885943730435e-05,5.752036270399181e-05,0.00011982982333493779,0.00013333383034995342,0.00016426687609763123,8.388584174376138e-05,0.0001297607137529163
6,9.497582184126509e-05,9.653742986491936e-05,0.0001074650734502391,0.00015169847800778423,0.00011803720077148538,0.00010584976511704165,0.0,7.419127053047742e-05,0.00020213918128317009,0.0001253368117980802,0.00011079766698075314,6.738056974346574e-05,7.164676343258998e-05,0.00011335739380841321,8.76965578236608e-05,0.0001114715731298832,8.269866355139024e-05,0.0001297606263590161,0.0001436958269040418,7.809319149584879e-05,0.00012308338247115586,0.0001603842527163039,0.00019858608462183618,0.00010614984543777517,9.359350095147396e-05
7,0.0001363933960556673,0.00014245853470865006,7.182134541470506e-05,0.00010248688794723842,9.076292640830692e-05,6.457057613821441e-05,0.00011096461817002999,0.0,0.00014790327427532127,0.00011774541890031697,0.00011195357720461392,0.00012761030597243996,0.0001806317360748098,0.00011140868505923075,9.863193488219593e-05,8.856351870349477e-05,6.356524054146877e-05,0.00010858982565523507,0.00010701324783291989,7.700745419371918e-05,6.655258805308193e-05,0.00015297985975380014,0.0001288334706466414,0.00013405162040105954,6.363586342068542e-05
8,9.263660658320929e-05,0.00015521254600667054,0.00012531092997058912,8.416370277058658e-05,0.00012161736048434852,0.00011209024044577194,0.00012242571954735484,0.00014156943176932139,0.0,0.00013882566099223382,8.537321434702251e-05,0.00012853462140552656,7.582930055523522e-05,9.781581888742656e-05,0.00010680202038551763,0.00011464623397093944,0.00012641048507080308,0.00016074623953423869,9.9867924737199e-05,0.00011285006269704977,0.00013756556966237142,0.00010065756436202902,0.0001427901190528662,0.00016597873652955165,0.00016475494078013845
9,0.00016044905228669075,0.0001378403752333491,9.043205522985223e-05,9.335858211421361e-05,0.00014555471742710058,9.417665871166251e-05,0.0001139880689563709,0.00010220223299446669,0.00013532064886717142,0.0,7.606064237696157e-05,0.00012476553622607907,0.0001091624171684613,0.00011487825666567894,0.00011087524939117066,9.930189494933648e-05,6.27650700067677e-05,0.00019530093514354203,0.00011862345198411141,0.00013273012713926798,0.00010156501995053189,7.674504220773237e-05,0.00015297715651667676,0.00014951518839585804,9.500085784066603e-05
