,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00017935324359227866,0.00014321381145824543,0.00011306584233166144,0.00015283829504389416,0.0001379188360846626,0.00013917923414102587,0.00011589598408686742,0.00021605418982080467,9.23068984932514e-05,0.00013971041847659835,0.00012108810961490876,0.00010321656171040999,8.092446527962986e-05,8.080259817606658e-05,6.837301142655299e-05,6.196197819496596e-05,0.0001440009272455677,0.00011830027670477415,0.00013746885318200315,0.00013023967912152454,0.00011667076729702063,0.00015593371969572343,0.00016571674621406208,0.00022115759635932389
1,9.643184446166666e-05,0.0,6.552491558710493e-05,0.0001331223475282544,0.00015659934838184805,7.073200854341238e-05,0.00015960475286184173,0.00014000129711467483,0.00017364886830824533,0.00015352303033325853,0.00011139320327107816,0.00010133797048891973,5.115701495695215e-05,0.00016977807581491903,8.991898945239055e-05,9.92936871430324e-05,0.00010211408356149704,8.815820283077272e-05,0.0001427101316453135,8.337976950780284e-05,0.00012687786633917297,0.00013971782986162953,0.00015888313594222906,0.00013782827957501214,0.00010729126757670522
2,8.196286750896631e-05,0.0001284432332513377,0.0,6.853033176613431e-05,0.00021538312143089372,5.519888257497207e-05,0.0001750801435710483,0.00014147493769616515,0.00013724822741659242,8.019604598314007e-05,0.00010062915612229143,0.0001599923454723889,0.00018294657209971633,0.00012320405009678894,0.00014846282427106587,9.153799806790701e-05,8.117558003301791e-05,9.956564566826722e-05,9.841899911055966e-05,9.21541750198787e-05,6.364644146361511e-05,6.626426623117061e-05,0.00010768601161906586,0.00011008345611309366,0.00013568501329569172
3,0.00011994093121401387,0.0001088189111437482,7.587076505537317e-05,0.0,0.00016454180255300494,0.00010099124522739733,0.00011314306209953992,7.864246803506511e-05,0.00016985405770616753,0.00011803803993525959,0.00011527170920328718,0.0001114247849247357,0.00015446376674829097,0.00010192743709220583,9.890369440081017e-05,0.00012126216256508653,0.00013063870506471118,0.00020127256620212455,0.00010381936356642657,0.00010895994854085345,0.0001304183129423885,0.00014279622850413325,0.00010809762398265682,0.00013135617655606424,7.866998102682057e-05
4,0.00010038173463424806,9.178841070735599e-05,0.00012233589971349462,9.212662516420928e-05,0.0,7.133673724294762e-05,0.0001142014817563291,7.987671964561714e-05,0.00014614750196370715,0.00011808633245843057,0.00014755305936963578,7.297619698529933e-05,9.32521875994474e-05,9.245693783519924e-05,7.96745933792229e-05,0.0001302474213498176,0.00010167398987643917,0.00022029980360337257,0.0001756156909641206,0.00015030815776989829,0.00012934496325513856,0.00011090481423884423,0.00017613139229640348,0.00018248238023205695,9.489134866400489e-05
5,0.0001032533705221634,0.00019459452964808695,6.209915442133865e-05,0.0001066515426268794,0.0001550382523593612,0.0,8.414344689057626e-05,0.00014404004625470976,0.00014102840019380756,0.00010005081188759442,0.00010174789266285345,0.00011469136705954811,6.325101219543486e-05,9.392429845070999e-05,6.174963597488011e-05,0.00013023869962651793,0.00010559552967200116,0.00011287112450739002,0.00010538122032676786,0.00014120158761265968,0.00011685046176315215,9.315703577417671e-05,0.00012100480129066224,6.902192233713687e-05,0.00012578793855686066
6,0.00012924441128969657,9.892646979360438e-05,9.030873681031037e-05,0.00010153031917533303,0.00015658183393435203,0.00014680940091814606,0.0,8.55675799800757e-05,0.00013197736134074815,7.766140100580017e-05,9.244697965435185e-05,0.00013880769446768801,8.200841556211593e-05,0.00013879644676559433,9.181359860345055e-05,0.0001264737672158278,0.00013167939808943771,9.747966406296695e-05,0.00018130415099306535,0.00010169151336183374,8.908792870743087e-05,0.00012155596532784843,0.00015712477516210315,9.792886929622032e-05,7.692862576259351e-05
7,9.030438849647839e-05,7.335646640714352e-05,6.298903881337224e-05,0.00013346824444901377,9.872828484525491e-05,8.751201944320906e-05,0.00013997463446090356,0.0,0.0001343338256821619,0.00011779292050030016,0.00017663061352640827,0.00014219990033853674,9.461612987098918e-05,0.00013667431519712398,0.0001503764331200023,8.534689198020391e-05,0.00010337415352474618,9.549872452513695e-05,8.329719105559794e-05,6.59296477544958e-05,8.302965464690806e-05,0.00014627112106673821,0.00011726803864088273,0.00017857434189210778,0.00010028211866488872
8,0.00018055097419861284,0.00011922821992944503,8.379565233112824e-05,0.00010840749798930384,0.00013009117910566643,0.00012791885710017453,6.658131558725836e-05,6.620085337540907e-05,0.0,0.00014436797143993355,9.883488357969506e-05,0.00014028179330502166,0.00010129062179502034,0.00016897145505426084,7.375174361960494e-05,0.00018291637103992037,0.000111652949394883,0.00011309639883713848,7.290724386191765e-05,0.00011937347691471895,0.0001495366733915117,0.00013052397934355662,0.00023960676505750079,0.000128572118716929,0.00013418300852287163
9,8.932578359705246e-05,0.00011610548680960996,6.174241208283549e-05,6.202985097721003e-05,0.00012570834624962666,6.370179661259046e-05,9.07920506069936e-05,7.877219663550378e-05,0.00010439479079731458,0.0,0.0001219247065126981,0.00010588098579737702,0.00010497130427472455,0.00017609333290516158,7.117322202233834e-05,0.00010150569859219196,0.00014245030863213587,9.23958536558753e-05,9.85181942778508e-05,6.811139339305918e-05,8.974280547991857e-05,0.0001516875947232837,0.00018486180004733828,0.00018363503371748597,9.133322155310727e-05
