,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,9.758434298492103e-05,9.146462561831509e-05,9.628569657824692e-05,0.00021694407954784474,8.736434546834662e-05,9.257379876254203e-05,0.00010989138312849343,0.00017861242078212502,0.0001494842274187429,0.0002163849693530826,0.000155526739459231,7.481322592693142e-05,0.0001868568804785661,0.00013182876485553038,0.00010899206856913746,0.00013866392859487035,0.00023993132575843518,0.00018752593971094056,0.0001515425361685988,0.00014810056098683486,7.512935569741395e-05,0.00015345735968208597,0.00012006609908663531,0.00010429004067196088
1,6.876437342504805e-05,0.0,0.00011405138177692226,0.00012275930200126572,0.0001683874785535721,8.65091495784999e-05,0.00014053812444711998,0.0001316843120554632,0.0001620683740327452,0.00013057561412536465,0.00016042244735092406,0.00018149340964483167,8.473519682375171e-05,0.00012922335638098246,0.00010907227807692672,0.00012663020172241292,0.00011786931464101407,0.00014673378955946462,0.0001633481910286715,9.403292130350516e-05,0.00010135019812185749,0.0001420973676190955,0.00012127798747969229,0.00011127451331121942,9.278455390263281e-05
2,0.0002262958894328423,0.00012778739976202264,0.0,6.548444305036453e-05,0.00017573157592403965,0.00014374940358594763,0.00013077839674209137,9.565068921254438e-05,0.00018947543861483188,0.0001299790954326154,0.00015577815176383118,7.965523388750464e-05,0.00010283849484931439,0.00012892626777257656,7.035804365966168e-05,0.00012954710237597379,0.00012518044091509856,0.00013435871747289121,0.00011420941960492976,8.505514117574832e-05,7.838232472948761e-05,6.585876181650764e-05,0.00011828370150643258,8.043922735601614e-05,0.00010089982525878978
3,7.008585118723802e-05,7.780905591731333e-05,6.41038217177971e-05,0.0,0.0002190292125946227,9.980389978468474e-05,9.143368577959117e-05,0.0001701358374773114,0.00014502902965868292,0.00010565316348859103,0.00014249391786340707,7.917964403632673e-05,6.628598444243657e-05,0.00010713778060415452,9.348400220815762e-05,0.00011476470792396575,0.00010324168021797039,0.00011458419347625092,0.00010177847931051398,8.633569178435344e-05,0.00015373742061737308,0.00018062527790864966,0.00011850827294395796,6.704994841324307e-05,0.00010838740078170961
4,0.00010917396705067525,0.00012096365949223484,0.00015340571701231293,9.664433016705876e-05,0.0,9.876117584951928e-05,0.00012587822703051809,7.647809122385103e-05,0.00016670995771289824,9.472628385950224e-05,0.00011989140419783865,0.00015644929675090498,0.0001306911080601804,0.00016380061769110275,0.00014393135653492368,7.944451915872436e-05,0.00011137777685670383,0.00012791384651667824,0.00013508996423679012,7.43838596155236e-05,8.731882378495821e-05,0.0001047570915126843,0.00014833578263423857,0.00011262925908670432,0.00013433613389116005
5,8.529011966813794e-05,0.00012690223430396582,9.40924435591868e-05,0.00012208779540340622,7.621453576231789e-05,0.0,0.00019170541161601633,8.711832997662585e-05,0.00013868557031275657,0.00012436508847992863,0.000156775658180112,9.607920428933903e-05,9.675157291604834e-05,8.958661609384672e-05,8.608990833630867e-05,9.772156493601363e-05,0.00017270200950127276,8.277531367853731e-05,0.00011091933087288611,9.772129821316419e-05,0.00010494108724196322,0.0001651425911640425,0.0001686768050749836,6.758777548464362e-05,0.00013067789342868755
6,7.446780853328743e-05,0.00013364642317086083,0.00010242147522809746,7.448988879193604e-05,0.0001465203276598026,0.00010098626369906666,0.0,0.00010459978635758397,0.00011456304495268255,0.00014839002356432576,7.767948835756965e-05,9.165092700771701e-05,5.965914481135636e-05,0.00020127173491822132,0.00010157989847050784,9.527666614981002e-05,0.00010899504708320097,0.00018465158569803839,0.00013434096836491808,7.940391406647079e-05,0.0001603589579899992,0.00015572051817860363,0.00011697462521606103,8.781179632793034e-05,9.892475786467121e-05
7,8.028140778221748e-05,0.0001381110673336843,5.932933415455745e-05,9.779673033291319e-05,0.00013742320611780865,0.00011444067165648945,0.000129675328018793,0.0,0.0002629915197939429,8.840776944808346e-05,0.00013317479226927442,0.00010030900806092265,0.00018871704174311206,9.478643289523222e-05,9.164085633547676e-05,7.32420606920563e-05,0.0001442847928789038,0.00013460479323961448,0.00010544738202798785,8.4743222900917e-05,6.707859555412916e-05,0.00017518989056041325,0.00017300163346551647,7.684343868629537e-05,8.838877152701736e-05
8,9.352419501389184e-05,0.00010617978787236334,0.00010821810585094513,0.00011284130998789259,0.00019618451639706881,0.000134204651138463,0.0001698408781591632,0.00018913345005251676,0.0,0.00013238212829283155,0.00011823444880033552,0.00016029477414787176,0.0001774831008902402,0.000307056552711282,0.00014930079480581564,0.00010779521072383448,0.00016454069985084578,0.00015591650259605907,0.0001212931178950209,9.250714193048397e-05,0.00013152427521237757,0.0001396199175508327,0.0003029501714598339,0.0002510460384321566,0.0001731881677014122
9,0.00011392979574908553,9.494483924309768e-05,0.00010418893154407515,0.00011861513889664102,0.00011326202947703485,6.503863265043784e-05,8.108079024961293e-05,0.0001387512531132486,0.00013629325706955488,0.0,9.477451009232757e-05,8.707795818986778e-05,0.0001246816290158252,0.00010057867334050678,0.00010559881056129488,0.0001122657365659157,9.872844640417442e-05,0.00017145959669168844,0.00013603648552801544,0.00010817632039963978,0.00010218637650859423,0.00012487578951001787,0.0002140128201152646,0.00016398462254383923,0.0001025033063380733
