,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,6.142290752355306e-05,0.00012089658039711751,9.909634949600524e-05,0.00011051814114371072,8.559611589828073e-05,0.00012272995341662416,0.0001543279364062866,0.00015193636690218558,0.0001392793825186607,9.73417520281952e-05,8.957321296221923e-05,8.17084679676381e-05,0.00016120404485331865,0.0001211164898464713,8.758310904987726e-05,0.00011880775998278122,0.00014567616477156978,0.00011398930854266919,0.0001346334483635214,0.00015073939827211035,0.0001279556908309408,0.00012736749512212098,9.276047647038401e-05,9.801301728311359e-05
1,8.430415359640446e-05,0.0,0.00012002362666544962,8.862395023623957e-05,0.00015735735685630783,6.105435156250699e-05,9.118117206531352e-05,0.00012573677622485438,0.00017794065483785969,0.00014071413043645594,9.468525517438625e-05,0.0001306019779645157,7.281248399834078e-05,0.00018815112523746358,7.006634947277951e-05,9.116211802032388e-05,6.732542573680728e-05,0.00010822367518166848,9.92546365745487e-05,0.00013522587732886884,0.00013396379319542733,0.00013313751454209195,8.822335086195708e-05,0.00016235280464210313,9.0761662446824e-05
2,0.0001156817458419178,0.00018107144803745185,0.0,9.895016980821857e-05,0.00016288990067659214,5.6797871457668586e-05,6.134726175470437e-05,9.414807674114617e-05,0.00013302173591976833,6.828742777515332e-05,0.00014777706528171193,9.224626084633574e-05,9.424114107623417e-05,0.0001230121609039954,0.00013261363996310878,5.949244968396316e-05,8.525283402448622e-05,0.0001292609515306275,0.00015606502564587707,8.859787132978861e-05,8.135224625319499e-05,7.767447248999494e-05,0.00015318011042149803,0.00015745501771112364,0.00013045904349431284
3,6.992204594369323e-05,7.81459740332166e-05,5.615511242218505e-05,0.0,8.691781872298641e-05,0.00013162502819394348,0.00014478589489374697,6.600181791053081e-05,0.00023485229230552863,8.817333538600229e-05,7.249549270554012e-05,0.00016377245335488626,7.991497686162392e-05,0.00016332141206613953,0.00012498923255331294,0.0001250833975528117,0.0001197587120939337,6.979326487286415e-05,0.00014745200250388272,8.865011397347476e-05,0.00011451244730777569,8.130315868716808e-05,0.00014265434186685092,0.00010121157188370123,0.00012405575146338902
4,9.75416761456784e-05,8.603175074924407e-05,0.00010640504329110374,0.00013171519498619074,0.0,0.0002132999746407271,6.416547401132252e-05,9.287729874360643e-05,0.00012537403227996923,0.0001183819443037283,0.00014177044159453242,8.700923510315982e-05,7.45916429448328e-05,0.00018236256193178844,7.811304445858314e-05,8.105948117095021e-05,7.703723715078576e-05,7.28851233695786e-05,7.856364881311695e-05,0.00011648307793081273,0.00013132662919263112,0.00012429956947364334,0.00014134119378253772,0.0001364353217931546,0.00012534522912559847
5,0.00011557926448535313,9.572124935880045e-05,0.0001315923528427153,0.00010843482165291296,8.587602960334582e-05,0.0,9.911899203001455e-05,7.778091796283699e-05,0.00016744492738932006,0.00012630615685126716,0.00012537617462385944,0.00013661401332089375,6.058153458103401e-05,9.313603007310932e-05,8.39937788930186e-05,7.029747370883604e-05,6.951553931332115e-05,0.00013414684630696922,0.00011306210186983697,9.423968142681815e-05,0.00010283199182564077,0.00012366553575934446,0.00019248669233385744,7.488983902457241e-05,8.83635338221375e-05
6,0.0001436087971618898,0.00010825019508025478,7.217380209161271e-05,9.373559423400313e-05,0.00012965349265566905,0.00014048983080272627,0.0,7.224241291154228e-05,0.0001318642296390579,0.00014135960101522899,0.00012110679103928594,0.00017104652017152944,8.655067364218909e-05,0.00019584585282332703,8.878598504745154e-05,0.0001241493271045139,8.66469752137085e-05,0.00014404194358687503,8.455772620977059e-05,0.00011224509827149831,0.00012146082093585771,0.00016577200435814257,0.00025111961369934086,0.00011151322099497604,8.019500834729497e-05
7,0.00013610918751249425,6.166468146127783e-05,0.00011610128171185745,5.877559675027708e-05,0.0001581110723959894,9.287673212116302e-05,0.00014118326710588894,0.0,0.00014675056477393383,0.00016539827730376343,0.00015268819150710556,6.99752484392406e-05,0.00012859537353276983,0.0001877975830775753,0.00013154948785120346,9.339032308185342e-05,0.00012136268848062858,0.00011149311185951991,0.0001584512705035687,0.00013303817768934583,0.00013034322402041392,7.101554658413078e-05,0.00010326188690184562,0.00012240761399336862,9.233587392629945e-05
8,0.0001201060774397115,0.00017004353312963442,0.00010360667467046553,6.808084541016556e-05,0.000131470679900792,0.00011380713758164711,8.312702643053653e-05,0.00013570798129742883,0.0,0.00015891852554461087,0.00011793043215869272,8.210173048980965e-05,9.776879298987597e-05,0.00010279057791805683,9.32659454695699e-05,0.00011173383473761732,0.00010206991014934315,0.00014375548504007952,8.72253215112479e-05,9.083146742552355e-05,0.0001273881912661009,0.00012268925991314837,0.00018885110195024414,0.00017671929858326904,0.0001399260647270022
9,0.00011234124446321404,9.953604296262616e-05,0.00010215642230426723,0.0002605857120245094,0.0001611395255093648,8.589824103980106e-05,9.955275817407532e-05,0.00012358744941856606,0.00012375801833414702,0.0,0.00010376509714919829,9.898133835348907e-05,6.2313008283901e-05,8.672346994806517e-05,0.00013101012385804628,7.754805977960142e-05,0.00010149634121895343,0.00016164237025785666,9.976980043417944e-05,6.0858483677108746e-05,8.365711741902297e-05,0.00011622503583334888,0.0001240050991413463,9.905774923526058e-05,0.00012075673434235573
10,7.25535962052212e-05,0.00018955407091105495,8.35692416708193e-05,0.00011947065219438908,0.00013502779435950894,0.00010675427816900869,0.0001193620378036858,0.00010598648771472917,0.00013988207840324567,0.00014971793719847318,0.0,0.00014229954156086581,0.0001795636230424444,7.920647563901667e-05,0.00016616770316978748,0.00010204520796143643,8.111859779208975e-05,0.00014576858289885,0.00012019629120705565,9.279729127057226e-05,0.0001367159385540865,0.00012706465761025816,0.00014792004728169902,0.0001449277496649669,9.46977149864706e-05
11,0.00014215788870633713,9.089679616823619e-05,8.86740270395214e-05,0.0001180137280760546,9.489921536096805e-05,0.0001396955206338461,0.00015189596469003536,6.699216351504204e-05,0.0001523471695605419,9.582565332281943e-05,0.00017506834857576297,0.0,0.00015897143332292455,0.00010382250932156163,8.377564883197546e-05,8.128907044385615e-05,5.904676713779197e-05,8.036901203022624e-05,8.91235881548729e-05,8.654338300290966e-05,0.00014078487625879727,0.0001420045322215765,9.931244260399892e-05,0.00011412667026277649,9.483660792490388e-05
12,9.890995811378673e-05,0.00013366672282209556,0.00010858495502168476,8.537268361184811e-05,0.00010258776375040874,0.0001160249098674999,8.469561368837002e-05,9.547755855616479e-05,0.00014380054376788762,0.00010723118001220152,9.102221050994166e-05,0.00010701230252674926,0.0,0.00015930472630118077,7.536285358358981e-05,7.293569244864548e-05,0.00017190339872266212,0.00010501045620443675,0.00016121618957487625,5.348811772651989e-05,0.00014005085579584883,9.74640933139839e-05,0.0001178064829342362,0.00011347304774139237,7.430541274375341e-05
13,0.00011153842372210862,0.00010461229119056979,5.265206124328332e-05,0.00010291224311086849,0.00011565578443185955,6.783825488924939e-05,0.00012045975509874339,0.0001917597132267612,0.00014510981560761019,0.00012974179065223498,0.00010696855880991652,7.592880561614542e-05,0.00011549551114121732,0.0,0.00014536540058673837,8.343712143709053e-05,7.345926535018379e-05,0.00013543278795196594,9.791527817798062e-05,9.164130350446474e-05,0.00016544558306685983,0.0001310315325111616,0.0001267884605005554,0.00010804333841296074,7.662441876541035e-05
14,0.00012104256269236574,0.00011785119762311475,8.347776738215836e-05,0.00018073730553988648,8.667422836147288e-05,9.524883741512942e-05,6.50777709024939e-05,0.0001142562289319908,0.0001510125141515067,0.00010850209382946269,0.00011124173839561147,8.682495345918906e-05,9.362415405508136e-05,0.00017149936618077435,0.0,8.658443034745721e-05,7.856056220789904e-05,0.00011480156290109892,0.00010208793515677556,6.055270678653717e-05,9.72880069546689e-05,0.00011362140384330777,0.00016720419299378356,0.0001129768652513962,0.00012949238636435253
15,0.00014134188076794937,9.313221236278228e-05,8.970618029985142e-05,7.471229863609297e-05,0.00018735811916239202,0.00013532399071749846,9.004919908544253e-05,9.059912537591208e-05,0.00010063738499848225,9.656873443225233e-05,0.00013553614965715877,7.476959207684899e-05,0.00012168967771470467,0.00011395458861596637,0.00010185642583608834,0.0,6.644856102124832e-05,0.00013840464537408828,7.806704328335441e-05,6.630115627271202e-05,0.0001593004362900124,0.0001486640396747286,0.00019139946677346588,0.00010296781696845014,0.00016615734835311524
16,0.00010510815317415337,9.223077094458195e-05,0.00012249850594172826,7.823431225119362e-05,0.00012935979040436797,5.626031883469099e-05,0.00011231269099842583,6.438849659385833e-05,0.00010702089869558463,0.00012309319434999487,9.248233478961415e-05,8.014617213247702e-05,0.00013845814474042835,0.00012751507588294983,9.762095645999017e-05,0.00012720994545647988,0.0,0.00020125234646803757,9.006733010327756e-05,0.00011439082888423357,0.00010660253256649838,0.00012436018139533585,0.00010755564146649271,0.00012462120275890336,0.00010371297880770864
17,0.00013176088299562822,0.0001927831746045798,7.476737626949578e-05,8.210119370595134e-05,0.0001332384406751711,9.733917156306882e-05,0.00011748046988214923,0.0001066282901300836,0.00013136763975891698,0.00014992806428412728,0.00010415742696782612,0.0001720362202688046,0.0001001076002440748,0.0001628809556698778,7.425298920662679e-05,0.00010597907917024537,7.670437268706947e-05,0.0,0.00019264683481757795,6.245093895151356e-05,8.546355571181203e-05,0.00011036109743717416,0.00017713764857478102,0.00014885573458713725,0.0001459728090642991
