,0,1,2,3,4,5,6,7,8,9
0,0.0,6.941891209020448e-05,0.00014496462731035907,4.8505890404693245e-05,0.00010867841389146002,0.00011225427861376707,0.00010630144529596774,7.197100825628284e-05,6.250451405467239e-05,0.0001138904899626392
1,8.325410950037269e-05,0.0,0.00011699090089989057,0.00011337622742946016,0.0001694246192663305,0.0001129642843739881,0.00012477090084998116,0.00011278713400606477,9.025551405058217e-05,7.257518708851318e-05
2,8.222062979600752e-05,9.572718397052256e-05,0.0,9.04353135658169e-05,0.00022948759139878154,0.00016571802204400866,6.878885156859154e-05,6.489156002515541e-05,5.611114473835361e-05,9.279356382508167e-05
3,0.00010601363428835291,0.00012743556437823562,0.0001662216534680113,0.0,0.00010850527070998864,0.00015503731423765628,0.00010001306862664711,7.083950409741922e-05,5.600021936453438e-05,0.0001373479448985729
4,0.00014117406123481958,0.00013845819252353902,0.0001782233277929687,0.00016881229469866595,0.0,0.00017005828534554147,0.00011547462729382628,0.00012421478987738264,0.00010200899802958698,0.00013832559470081096
5,8.611462169947648e-05,6.452024913906326e-05,0.00014350480759245117,0.00013581535088950838,0.00021353637351707028,0.0,0.00013996361273376694,9.728902302811472e-05,6.567604694812644e-05,0.00012475450540924175
6,6.369345315474207e-05,0.00013269831713754173,9.546715126566068e-05,9.755993516834689e-05,0.00019155094963237284,0.00010828361218490408,0.0,0.00010448421097276348,5.870654230086908e-05,0.00011557591954929857
7,9.472046238301155e-05,8.366957825779439e-05,6.98742603372643e-05,0.00011834663432116692,0.00022065574874640965,9.103690107946892e-05,0.00017253665944221464,0.0,7.035017423323436e-05,9.024144424438099e-05
8,8.13089155205183e-05,0.00011547142310854066,0.00010597819817586564,9.722633997609477e-05,0.00016960856279385838,0.0001374195798199235,0.00010734357207145898,9.032828597697031e-05,0.0,0.00013014463526074476
9,9.863534714915466e-05,9.650388294556717e-05,0.00012079432534625758,9.556303228883245e-05,0.00011419073604120851,0.00015726499704672516,0.0001048441477369259,0.00010779646582775077,0.00015111854184009818,0.0
