,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010096706049737857,0.00015270030669350964,0.0001236127953136517,0.00017095412801959196,0.00011634755649077905,0.00012601844371071721,0.00010009058012334697,0.00014543388234025619,9.615210042880026e-05
1,0.0001505029912439083,0.0,0.00016604752011467288,6.517220457816541e-05,0.00019322820849120644,6.273079590599346e-05,8.221722019883226e-05,8.73154219945353e-05,0.00014268991503109654,0.00010163995895830055
2,5.612741531728924e-05,0.0002378880317889113,0.0,0.00011796957566469387,0.00014491301322324253,0.00012933868059218244,0.00012690123239697104,0.0001614797254739443,0.00013734061245700098,0.00016266718284908187
3,7.300486336435908e-05,0.00013219049268910213,0.00018653050140727667,0.0,0.0006745716758042458,8.319351340995535e-05,0.00014784871478371202,0.00015478183618078764,0.00014785084443050714,0.00015450811866051664
4,7.46229161460557e-05,0.00013256115956000768,0.00021350550349773763,8.312903871025826e-05,0.0,0.00013211136852575011,0.00013352294662341246,0.00018625098058974019,8.413857478032254e-05,0.00010258716319310507
5,0.000105846652187013,0.00010306187842731877,8.826798948105681e-05,8.293237686030056e-05,0.0001498498106069018,0.0,0.00012572879880643452,0.00017152820186346152,8.878059006003516e-05,0.0001278950887784996
6,7.44322592699681e-05,0.00012354559970361608,9.936427983260753e-05,9.9490972890084e-05,0.0006639621015702122,0.0002648397476385553,0.0,0.00016867632168168206,0.00011798321947397895,0.00014648738144485226
7,6.253991779892103e-05,7.772152257821267e-05,7.670257089967378e-05,0.00012541738762159211,0.00010942357471934694,0.00014659363284348515,0.00012770631954249172,0.0,8.32846180730847e-05,0.00015860472488570595
8,7.495206179798594e-05,9.630957927046512e-05,9.339532204678993e-05,5.755194712226966e-05,0.00015288424725467815,8.73849753539462e-05,0.00012766783056095113,0.00013553677053746617,0.0,0.00028549487910795143
9,8.576162487358822e-05,9.723763942777145e-05,0.00010767438369359114,7.248906600748572e-05,0.00014967624882193979,0.0001269947537505424,0.00010843357536369383,7.535132144952717e-05,0.0001410036160854083,0.0
