,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001141682794956113,9.60427981046564e-05,7.654166234161752e-05,8.377494118817945e-05,0.0001216513594087268,8.34430841686281e-05,7.222520283311975e-05,8.355940441033593e-05,0.00012221222564124865
1,6.417942958785144e-05,0.0,0.00012907863589860555,6.198433597806744e-05,0.00014269154878334564,9.811507918359782e-05,9.075288348806815e-05,9.896495629437145e-05,0.00010776403848333537,0.00014252854659005908
2,0.0001164209339027337,9.75836967189951e-05,0.0,0.00016087759351784836,0.00020623409252932523,9.84248029155585e-05,7.725011325132254e-05,7.208104606911073e-05,7.350751769340441e-05,0.00013190623636383003
3,6.377221845282286e-05,0.0001493686309398653,0.00012548931303829502,0.0,0.00012345607994866767,0.00013200056278159095,0.00010197745018320048,0.0001136865593216765,8.57070441647191e-05,0.0001525241608033141
4,9.946537010798462e-05,0.00015599638833819246,0.00014752737288578494,0.00011845481312819366,0.0,0.00013937278313353122,0.0001102346738856592,0.00014631966267563448,0.00010742205104983628,0.00019290819698879237
5,9.830130119453415e-05,0.00013773118222877684,0.00012604746817516027,8.82606310244305e-05,0.00014181545818579843,0.0,0.00012769528234709228,7.181352941176112e-05,0.00010678411637496451,9.019395943359367e-05
6,0.00017648033561854534,0.00015222994608274338,0.00010550870065398379,8.139036777398689e-05,0.00014649982871976533,0.0001740071670988767,0.0,9.483477621143608e-05,8.903450771788366e-05,0.00011987514133916945
7,9.011859441682728e-05,6.404363953969156e-05,0.0001103464074883784,8.54404555582514e-05,0.0003616120844696167,9.703116828354797e-05,9.629113896935129e-05,0.0,6.0494343977667524e-05,0.0001293822333035914
8,9.599863501491765e-05,8.904635369383197e-05,0.00010819151394821868,9.390131288584661e-05,0.00015391451384946564,5.8851954843943045e-05,0.00010156947702282512,0.0001323272638145,0.0,8.462336592538185e-05
9,8.842802603253298e-05,6.317414726319628e-05,0.0001241905972620861,0.00011061084391144669,0.000139808059065106,0.0001303621436050985,0.00013116876585654274,0.0001000081452160932,7.034409558577885e-05,0.0
