,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010907044975052633,9.389713350745994e-05,7.245963139155012e-05,6.136266493701541e-05,9.314446711886623e-05,8.623892103928595e-05,9.184232248173539e-05,7.199749128399918e-05,9.320912534181413e-05
1,7.842067445191787e-05,0.0,0.0002111196332765417,7.529347949787404e-05,0.00017960501922468215,0.00016853878941526726,9.112722581967104e-05,8.3116257796036e-05,0.00015968556655561743,0.0001051416248831793
2,6.00639268520798e-05,8.9245283098583e-05,0.0,6.835009177426823e-05,0.00015075655807835945,0.00011669028745251849,0.00015077456840195414,0.00012068003545805373,7.638719714561515e-05,0.0001004169643417662
3,5.612629561805181e-05,9.438866161150345e-05,9.412285718883369e-05,0.0,0.00011485322290896484,8.43550265636505e-05,0.0001048725753764366,0.00018324920678668434,9.392466089886023e-05,0.0001722001886677005
4,0.00010051240396573555,0.00012551592608516142,0.00015469599125565592,9.986694962043079e-05,0.0,0.00011535538542763029,0.00016366331987462598,0.000126452868417154,6.826183967114127e-05,0.00013908099424319616
5,5.6108765248537496e-05,8.850875326329469e-05,0.00010298433942821178,9.467174619079487e-05,0.00023100880115418612,0.0,7.689705554837905e-05,8.333234255204591e-05,0.00010855635176556811,0.00013841143567012458
6,9.685280191550907e-05,0.00010314049469074963,0.00014453641027020267,6.341326612149765e-05,0.00021559229334125842,8.447845182581998e-05,0.0,9.811264661494411e-05,8.871043832439076e-05,0.00014463689927896197
7,7.538464004738134e-05,0.00010598427114467783,0.00011204040668195267,7.875788211398562e-05,0.00010565410421089178,0.00011779393805954733,0.00013019407348543468,0.0,9.565531042797193e-05,8.938619754288887e-05
8,0.00020257697412761244,0.00013362291838038144,0.00011070800551375276,9.078956267915284e-05,9.109370712434138e-05,6.055366054463711e-05,8.7087559237463e-05,6.802956027976979e-05,0.0,0.00014832641189003836
9,6.081621324710267e-05,9.311426626981147e-05,8.748047931959424e-05,0.00010495267932974138,0.00012990967376830855,0.00012166546183120428,7.766587606493244e-05,0.0001583413049649663,5.400617237537421e-05,0.0
