,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00012439963482009956,0.00010774345932196138,9.162272223790796e-05,0.0001668719011368292,6.636616532376842e-05,0.00011934842211551698,0.00010398704528522844,9.39097904263926e-05,0.0001581432320581943
1,8.48580663840443e-05,0.0,0.0002320399242208328,9.087820792160966e-05,0.00010643752579166551,0.0001560687604929318,6.192351709452983e-05,0.00011724265491424457,5.79029082127634e-05,0.00010544361725564331
2,6.671982137091462e-05,0.00038384305135160307,0.0,0.00012097779792148528,0.00029582002474111104,0.0001461847792498285,0.0001502123022882265,6.972274504418289e-05,0.0001349977506180634,0.000189891732372661
3,8.683429939475331e-05,7.177772220268939e-05,0.0006018206224124314,0.0,0.001549648032120116,8.801165910659508e-05,9.639379885922135e-05,6.068498088126356e-05,5.617143057972948e-05,9.147489167737735e-05
4,0.0001439342577530605,0.00014938032623372865,0.00017050519634024926,0.00012629346097053608,0.0,7.307891867406215e-05,0.00014114571517352464,0.00010734175383730814,0.0001190300600186734,0.000187368172006786
5,0.00010233540400318804,0.00011508417335661673,0.0001010853781899919,9.040234185484343e-05,0.00013318681967760935,0.0,0.00028411297958117073,7.144117483057913e-05,6.592244975719142e-05,0.00011611998249558732
6,0.00011145572445812081,0.00012187374848280978,0.00010228283710507366,6.25051952378725e-05,0.0015261628414025247,0.0003500007080807429,0.0,0.0002545608260140382,7.432811027999761e-05,0.00011162148192689179
7,6.0055943672730954e-05,0.00012562407976022424,0.00013788598849634681,6.333557791505056e-05,0.0001346204696423192,0.00011959339945062315,0.0001440590393014975,0.0,0.00011265836636900469,0.00015034498372722518
8,5.861203390453535e-05,0.00015764647862653896,0.00011029019710476945,8.492395478599392e-05,0.00018001789002458163,8.502518395811943e-05,7.0539715161584e-05,0.00013093648715542378,0.0,0.0006587109014544338
9,8.615122992892746e-05,6.878648189945167e-05,0.00011962412848332881,9.046395490923582e-05,0.00017732521969903025,6.840688874446609e-05,0.0001196372502955882,0.00010904591011128039,0.0001529780026332208,0.0
