,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00011959894043144676,0.00011524514441555632,6.677270798717597e-05,0.00011147910969472491,8.119682835917884e-05,9.632088676257613e-05,9.608187675165488e-05,5.9750094779350176e-05,7.591886799289875e-05
1,8.135337803075984e-05,0.0,0.00021202594115087052,6.028027472797454e-05,0.00013766519887093242,9.503362499586216e-05,0.00011713217676477452,8.714445119973085e-05,0.00011459791539922092,8.862529985303171e-05
2,9.458245543148694e-05,0.0001413554351073751,0.0,8.980920011442329e-05,0.0002364537673176194,8.502093600803103e-05,0.0001128258381468725,0.00012226929738571785,8.73983653653338e-05,0.00015801022266347884
3,5.649766731240497e-05,6.73829460776851e-05,0.00017386132409108313,0.0,0.00017617089077457936,7.30325052236481e-05,6.0615234839925475e-05,0.00014053691676601672,0.000103068160476776,8.983346640137575e-05
4,9.248877638787142e-05,0.00010905226710158556,0.00015603676205179858,0.00013311758919084182,0.0,0.00015748027017348646,0.0002197246363547678,0.00010454367818604658,9.214629681553658e-05,0.0001352224885302424
5,8.894803108198283e-05,0.00011885662372588996,0.00010820807697502991,0.00011679040882353928,0.0001813287682109255,0.0,0.00012286870574185115,8.772827792749876e-05,8.084308143727888e-05,0.00011649638764969146
6,0.00016875159246224663,0.00017813266142130941,9.216603544255658e-05,8.093300178071944e-05,0.00019481507113477503,0.00015193461816465965,0.0,8.021754306523115e-05,0.00011775733290237844,0.00015195740445384477
7,9.532790797433721e-05,0.00011125590465591148,0.0001576189148697792,9.996046069012531e-05,0.00016145407785318785,8.360655841427043e-05,0.00013338102532407597,0.0,6.665505720400907e-05,9.429508229892353e-05
8,0.00011568455359019999,0.0001062512785180654,0.00019613445579871107,5.9982226157663956e-05,0.0002048518502523983,0.0001181884748294063,9.58518206029121e-05,7.181727946581283e-05,0.0,8.792671364804077e-05
9,5.323666363223139e-05,0.0001367782303844846,8.872278453016942e-05,9.652483973432633e-05,0.00019472592229978936,0.00013969278893627193,0.00011442330415954942,0.00010943270906473238,8.564860970985695e-05,0.0
