,0,1,2,3,4,5,6,7,8,9
0,0.0,9.154273436709135e-05,9.733076101352466e-05,0.00012086463003101227,8.321374010449901e-05,8.823017437016527e-05,6.898282914653447e-05,9.095175444193108e-05,7.230092768303257e-05,6.183016850603504e-05
1,0.00013072338189915942,0.0,0.00012336298274888118,8.13844690174103e-05,0.00018126587088622024,0.000130198912578308,9.366342339002379e-05,8.546634296587597e-05,7.345363517200327e-05,0.00015358883963526864
2,9.637014441777364e-05,0.00011712673677882628,0.0,0.0001019162542457163,0.0002606779215443174,8.6668534436192e-05,0.00013116521545693813,0.00014178152817958072,8.453159179757947e-05,8.682062370316923e-05
3,8.949137759350937e-05,8.581734348385248e-05,0.000127608388445136,0.0,0.00013915705568015457,9.637075286497395e-05,0.00010025811120941753,0.00011177387432802785,0.00016165168347096273,0.00018632690518652654
4,0.00010349378444391088,0.00013393456241950352,6.987108836329445e-05,0.00010926993842079269,0.0,0.00013233113477324982,0.00012327086989495943,0.00012954778197781468,0.00010840266413739635,0.00011271312618893113
5,0.0001513726769220381,8.840885385894393e-05,0.00013518750719802072,0.00011483915697965641,7.911798532216027e-05,0.0,0.0001392814389705928,8.996173073830257e-05,9.320653346833148e-05,0.00014522609687414242
6,9.352558781572246e-05,0.00011343726631696123,0.00017723668484112318,5.51376994205219e-05,0.000194553498612034,0.00014099485992726557,0.0,8.985526093917943e-05,6.52334706823469e-05,8.275971549399245e-05
7,6.8766272377264e-05,9.529011673701863e-05,6.829234120874446e-05,6.041020396871656e-05,0.00011320918667167319,0.00014246356846093588,0.00011077732495718624,0.0,8.153449232237812e-05,0.00015346171483664414
8,5.2202587563215475e-05,7.663869352711916e-05,0.00010179964131830542,7.902247303787607e-05,0.00022285126633781206,0.0001234942751169786,0.00010663612326613114,0.00010306863249952741,0.0,0.00011300271078743572
9,0.00014581088403403975,8.627977707054103e-05,0.0001210868899862952,0.00012060927509346291,0.0002917751143487124,8.9628000440783e-05,9.610222500640009e-05,8.423213533744609e-05,0.00010873659599252733,0.0
