,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00011669567236334568,7.902868200210624e-05,5.974877593023047e-05,9.1319882132606e-05,8.365271363924811e-05,8.862141202492242e-05,8.391478840926441e-05,9.693453592568122e-05,5.6345506337516955e-05
1,0.00010084830325484998,0.0,0.0001018468639856548,7.544892241121603e-05,0.0001329189346420248,6.988375023399836e-05,0.00011606562481197589,0.00010349119495299006,0.00013628859103804788,9.838009676274147e-05
2,5.8762682354713515e-05,0.00013941689333189404,0.0,0.00015849101461700856,0.00017490817340830672,0.00012062421776207647,0.00016012583864094489,8.475077229909985e-05,0.0001382784730175822,0.00014342154712485556
3,5.32862561153967e-05,9.3516185760354e-05,0.00017075154280127733,0.0,0.00015948530110414944,8.509006638365683e-05,0.00013762112004885672,8.369789134328173e-05,0.0001324172781471264,8.901958095212375e-05
4,4.757087274881264e-05,0.00013548200462178375,8.275167509705559e-05,0.00014132732685259415,0.0,8.270385090605235e-05,0.00015718862745101476,0.00013410016518555028,0.00015248598628558941,0.000148579813007409
5,9.081201205809588e-05,0.00013206592665532585,9.894819418496738e-05,9.085746007202722e-05,0.0001813967259809363,0.0,0.0001155589517727449,9.56905750227367e-05,8.92392157786766e-05,8.461777814514532e-05
6,0.00011132372938931349,0.00013197520347226147,0.00013282766832209316,0.00014058910293226058,0.0001340925891923215,9.212340224643898e-05,0.0,0.0001110919087024375,8.515431793884408e-05,0.00014807582739787472
7,8.729391213099155e-05,6.379289271971791e-05,0.00011791086357501608,4.984018500196909e-05,0.00013094332939948207,6.896659716123068e-05,8.565868382391635e-05,0.0,0.00012368982956911852,0.00017958971515427525
8,9.749511177400294e-05,9.583090767631595e-05,9.1897493906632e-05,8.40815209572423e-05,0.0001870725571168703,0.0001223033369482224,0.0001002796247635205,8.747838250024784e-05,0.0,0.00015838460490884374
9,9.890776338821617e-05,7.855301824765533e-05,9.018838359007032e-05,7.650189448265065e-05,0.00023211543598140665,0.00010182123507422953,9.678350955205028e-05,7.822607813258033e-05,0.0001189689509111128,0.0
