,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00013042233855729303,8.578386335137343e-05,6.168393334426994e-05,9.658890815891143e-05,0.00010601523242757578,5.749727856951518e-05,5.885949063706412e-05,9.099973171020816e-05,0.00010291397154231275
1,7.644473499315315e-05,0.0,0.00010832508836874615,5.982336196175209e-05,0.00011156829515443946,0.00012536393675279613,7.094493758786152e-05,0.00012713134684649226,0.00010764169895106794,0.00010041159479807367
2,0.0001485877121407066,0.00015227027521429458,0.0,8.912020579296871e-05,0.0002120500323155258,0.00016295314728580917,7.107876624211052e-05,6.036375786745852e-05,6.733012674360053e-05,0.00013794157495339437
3,8.029593330508018e-05,8.058654278938985e-05,0.00016058995916932368,0.0,0.0001775086576387127,0.00010191935958098424,0.00010854312934033335,6.962333227053264e-05,7.812491121487371e-05,0.00022871614247067118
4,7.567406943096644e-05,0.0001811929829512375,0.0001388067514811866,0.00011264252491194488,0.0,0.00010026166085209316,8.663744432926836e-05,0.00011436104187758769,0.0001002779553990125,0.00016049950633826695
5,6.515780024476844e-05,7.424097611934236e-05,8.669697226545181e-05,9.473395491639963e-05,0.00017106480019152596,0.0,0.0001328743072708753,8.411773370939327e-05,0.00012491295499796005,0.00011866446270454998
6,8.316149847262308e-05,7.881617879569782e-05,0.00011227392415111342,8.093802825448908e-05,0.0001380469839400186,9.767738255076572e-05,0.0,0.00013183340763876452,9.8822212226552e-05,0.00016367577394807144
7,9.512384148453421e-05,8.376895618901149e-05,0.00015755245769118913,8.294859992109688e-05,0.00014566602584489152,0.00011998727326565845,0.00017087623851433343,0.0,6.167344835138945e-05,0.00012677577764938687
8,6.50882870530755e-05,0.0001508069449380274,0.00011189314582430883,8.075835453655707e-05,0.00013415345715916187,7.210490118679179e-05,0.00012160762890518906,0.0001558105339904985,0.0,0.00016357372467140253
9,6.0770872893377794e-05,7.466736301471499e-05,0.00012021947932243855,0.0001241107870259655,0.00012122620022281953,0.00011742393317897042,0.0001311549422524425,0.00011795691972912044,0.00013600876781270213,0.0
