,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010062223536189341,9.778532814957884e-05,0.00011704573518358292,0.00015379615810143262,9.902988380715805e-05,0.0001257042039695333,0.0001841941074142407,8.315174808605494e-05,0.00011848566892527928
1,0.00012267142661477354,0.0,0.00015181679965105282,6.081260968253522e-05,0.00016707518636948862,0.00010232422885861525,7.085346912326632e-05,0.00012366874170332518,0.00010374681395436168,0.00010472579366351497
2,5.3197655631926664e-05,0.00024208633404016613,0.0,0.0001673319395819804,0.00011912629649289648,9.001568913990151e-05,7.963420781360857e-05,0.00013011454085515547,8.16669987136109e-05,0.00013269761256528038
3,9.295324720878983e-05,0.00010312361058011064,0.00024194183171664417,0.0,0.0002812401286308589,0.00013190599505413355,0.00013980745571888078,0.00011235259737203538,0.00010834578823150114,7.580332766479455e-05
4,0.00010409168083085402,0.00011306256411329982,0.00018771888031026288,0.00013080333573116108,0.0,8.33081292265353e-05,0.00022603055094102636,0.00015472385457904444,9.817158233141508e-05,0.0001283032990729548
5,7.01537368016704e-05,7.6423717581207e-05,0.000138120512934442,7.043988569907615e-05,0.00015132385788092743,0.0,0.0001650621805604096,6.42654051470543e-05,9.308954309172723e-05,0.00016103465050947753
6,0.00013393133669865613,7.342869032433572e-05,8.422740224940813e-05,0.00010047939575894596,0.00038569609342179893,0.00017810628429145085,0.0,0.00016582953781061957,9.296295359259137e-05,0.00010052087814096906
7,0.0001249564912597289,0.00011370811271334825,0.00011851248538080677,9.323493387679077e-05,0.00021461684718283324,0.00012878590384763662,9.413094598055234e-05,0.0,8.593999152356667e-05,0.00015624702489766649
8,5.334891414664002e-05,0.00010872569317624039,8.504584075016707e-05,5.2754903610600255e-05,0.00015663709196350655,0.00015762727663992624,0.000159596332044115,9.325602864271177e-05,0.0,0.00018614355319395153
9,7.774949025848064e-05,0.00010388076315944189,8.37931505662952e-05,8.37622339222812e-05,0.00012474474140183298,6.952213321482e-05,8.573224286909907e-05,7.642097045454027e-05,0.00014544016994554488,0.0
