,0,1,2,3,4,5,6,7,8,9
0,0.0,9.915796235492359e-05,0.00010787368382568897,4.159226589180365e-05,7.945005898563405e-05,6.583645772375065e-05,0.00012988030685703045,0.0001100923864616711,0.00012794757729040068,0.0001112548724341733
1,0.00011695188050893871,0.0,0.00014272599518171518,6.3767416534454e-05,0.0002270479455425382,9.483677892961192e-05,0.00011639102519113006,0.00012182561342394899,0.00010859978576892572,9.337703005299907e-05
2,7.034463057376234e-05,0.00010967928149651368,0.0,0.00010175394802841957,0.00022530645713477663,8.8926855052026e-05,6.388507961138721e-05,0.00010094752694348877,9.097979376418597e-05,0.0001741674403205432
3,0.00010987068467008936,8.893760866265521e-05,0.0001518486986113134,0.0,0.00011851418146483715,7.996893933242757e-05,0.0001335595976976857,0.0001590129503409446,8.283331521715339e-05,0.00017048319148995535
4,8.191718933346255e-05,0.0001520604866766634,9.060504298005824e-05,7.708787540410026e-05,0.0,0.0001467231258613988,0.00018471357290177198,0.00015768305712483526,0.00013695769392669843,0.00018217394732808454
5,0.0001351656444943355,6.940907795007688e-05,0.00014270324306395822,0.00011009567680393281,0.0001936678088442251,0.0,0.0001346566290340975,9.992751584692586e-05,7.497007360626043e-05,0.00014871230137102748
6,6.753923021044888e-05,0.0001652064544755571,0.0001013241573749234,0.00013139333681738547,0.00021191546144358752,0.00016184303987065363,0.0,0.00013299201625398578,0.00010132165105460281,0.00015197692482316088
7,8.63726918464803e-05,0.00014235843061391668,8.83970542971862e-05,5.4540678330429075e-05,0.000152471206536906,0.00010108670553196843,0.00011798812225667845,0.0,5.037093515946585e-05,0.0001879970405026773
8,9.459455387326386e-05,8.814000293216374e-05,9.30012750388596e-05,4.5177331647078735e-05,0.0001916948263703309,0.00010054590499719413,7.914068650407243e-05,8.318015682347283e-05,0.0,0.00016711375272275084
9,6.068872117245809e-05,8.260902051244403e-05,8.04376940838942e-05,6.67738575620152e-05,0.0002200641139024241,0.00017814707262014013,0.00015816153046205043,8.14538734854667e-05,0.00019630998733991418,0.0
