,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.00010842064743748169,9.087181846288548e-05,0.00013322338449284286,0.0001234687922528097,0.00011596943748891593,0.0001059215987811004,9.435795504855775e-05,0.0001680440149119429,0.0001412287745447135,0.000110536163541028,8.896809951464805e-05,0.00015356690358096867,8.301587990788709e-05,0.00013087954252080568,9.109982488149563e-05,6.833801006896634e-05,0.00017701798415337565,6.766313587619416e-05,0.00012779886265690374,9.683805786074224e-05,9.483949367197165e-05,7.624004378043929e-05,0.00012867735972858378,9.388878892330374e-05,7.21883113624048e-05,8.101365464673635e-05,0.00010595431424246654,6.732965547261547e-05,0.00012263442684363942,0.00010893067112503143,0.00010355525970035675,0.00015135346081523464,0.00017869441862009488,6.910265746576906e-05,8.263640699003895e-05,0.00012833883684099462,8.864361902809799e-05,9.903337485128429e-05,6.706590413638785e-05,0.00011482503840053054,7.541563424921266e-05,0.00010161225740249689,8.292814010496413e-05,9.191543017219225e-05,9.502583340924395e-05,0.00010074866280368427,0.00010184328293117086,0.00012969748801374247,8.747235512831253e-05,9.788909144564874e-05,7.184454396515472e-05,7.136217567414584e-05,8.894967104393192e-05,7.586762021651111e-05,0.00010047979316216961,0.0001386901050286282,0.00011596322802258497,8.071644812609003e-05,0.00010891801106052317
1,0.00014854405274598856,0.0,0.00011759236223443573,6.158264789629028e-05,0.00014336688718179333,0.00017323133480659926,0.00011147591719154293,0.0001323835623236367,8.059016026237078e-05,9.341811427756036e-05,0.00010134496767145585,7.920115434501254e-05,0.00010722849672219229,7.842575612504122e-05,0.0001029043464026442,8.194616634431334e-05,0.00010051109661945164,0.0002224294723499971,0.00019900860100129498,7.896050716096736e-05,6.75859734237034e-05,0.00011735753547348587,9.919702257407753e-05,9.393953875607496e-05,0.00015788019943098724,0.00011138579910251078,8.683302699044649e-05,0.00010075223724107864,7.784752785813271e-05,0.00010461024973244963,0.0001760005608864893,8.673970831992433e-05,0.00022704018666104474,0.00015547911152565794,0.00012109099241348983,8.139313863861141e-05,9.056870337915592e-05,0.00010616923465256105,6.752473590445112e-05,0.00013549622057811876,8.945786344062649e-05,0.00016813876988555052,0.00017327181265773534,0.00013163668232758045,0.00015970949187417232,0.00016839316655858626,0.00012709715473009783,0.00014170243144997482,7.822162573729868e-05,8.974974702825295e-05,0.00010137905402087902,8.439755123020735e-05,0.00010139438182252744,8.765928971230621e-05,8.154360647295131e-05,9.569677643482904e-05,0.00017132674506984018,0.0001000383980717698,0.00010769440162112693,9.89722485984446e-05
2,0.00012834622898246729,0.00012740340543894614,0.0,0.00013447131268622735,5.9818705779160174e-05,0.0001627824290641818,9.236154973038925e-05,9.376264395759222e-05,8.276045876871913e-05,7.686825035241344e-05,0.00010704013176402918,0.00010215538943869996,9.523693638338212e-05,0.000129686846190611,0.00012800359045471208,9.863377118373173e-05,0.00015956562586677688,0.00012579772050336978,0.00010658360190014831,0.00011708163282788573,8.769225063240058e-05,0.00018002185627427608,0.00012615295295463193,0.00011989355500359172,7.555762300360267e-05,8.061678674498034e-05,0.00010740021608273647,0.0001095387684373627,0.0001053085314412964,0.00013628443203638873,6.473001110407507e-05,7.324808511963573e-05,0.0001224085620595768,0.00014168590811976746,0.00020002107328789327,8.516655975642802e-05,0.00012109285803928188,0.00010745674054132585,0.00012450166360971338,7.715957583069588e-05,0.0001806424897697671,0.00011729178867644997,0.00014667910687925844,9.116207081165091e-05,0.0001337513124550631,0.00015536536029005403,9.548698221303004e-05,0.00017647241664712205,0.00014360950640547701,8.405450097472482e-05,9.698243486011305e-05,9.409566599483715e-05,9.309665162549565e-05,0.00011591255581057859,9.014418388310579e-05,0.00010750866905725223,0.00011548895292737282,9.449065363731617e-05,0.00015210687085802339,0.00014914405369775166
3,0.00010422460961258517,9.620481834024256e-05,0.00012296115771522553,0.0,0.00010917249708212236,0.00012743127948443856,0.0001748600231291206,0.00011637781689769862,0.00011627336403107573,5.9025056261121045e-05,9.937424630736386e-05,0.00010308457229311838,6.889982422553326e-05,0.00011498611209357828,0.000127971497922393,5.310418634832246e-05,0.00012043524408527876,0.00012373532804334523,0.00010269499162111122,0.00015206823885865765,9.974922578246054e-05,0.00014327858619887966,6.36312017507693e-05,0.00013521850953859932,0.00015141793717147903,6.33604765643541e-05,9.452980844473037e-05,8.273594068233517e-05,6.666917339863907e-05,9.795561222923773e-05,8.882422387617231e-05,0.00013456670808821791,0.0001818890747467714,7.44997906551597e-05,0.00011694671455063087,6.628135882427723e-05,0.00010876060600629809,9.126021042485002e-05,9.337106928588868e-05,8.831042514582104e-05,7.636518415000844e-05,0.00010651503528859161,8.590994498054417e-05,0.00019081250143111703,0.00010361779890151727,0.00011205662072764909,0.0001268020384874611,0.00020374000180223195,0.00010928545253866371,5.658187014047388e-05,0.000141131810096149,0.0001476320303686049,0.00014784204736760203,0.00014992909516228507,0.000106843571411635,6.919656447743605e-05,8.534987778942964e-05,0.00012483741743413192,0.00013932256075704157,8.595214837354592e-05
4,6.507351255225302e-05,0.0001103629468958508,0.00014343512850149612,0.00016961660221686392,0.0,0.00010463967064237816,9.48789843679305e-05,8.652633122188766e-05,7.722090177919782e-05,6.485958199163072e-05,0.00012118405968388477,9.818929887787952e-05,0.00010096860371034909,7.673713203421335e-05,6.665188248765306e-05,7.545313375488355e-05,0.0001230972722063212,0.00012729898494586532,8.353716509876754e-05,0.0001158286024426933,9.910863760852482e-05,7.086895751527394e-05,0.00010175561517962713,9.963017471231752e-05,0.0001254097222127315,7.593414539789695e-05,9.275998389871906e-05,0.00012445484124536316,0.00011949512964104847,6.420184399995288e-05,9.6673916036206e-05,0.0001181118694541525,0.00013484691596458322,9.856614288059964e-05,0.00010264234229934059,0.0001145082522338043,8.078715962487809e-05,0.00010857346325171628,0.0001387283659763179,8.154614518434681e-05,9.444324859439999e-05,8.514610417658176e-05,9.41894255128715e-05,0.00016018925704202716,0.00012549975814902178,0.00011909097186911786,0.00013549504856308155,0.0001072849750839298,0.00011615872271385238,0.00017769227220647404,0.00013105273008970906,0.00013131719654196114,0.0001495415917716197,0.00014223577535448265,0.00013347924968076268,8.829824811779812e-05,0.00018892119154821635,0.0001153885677737309,0.0001523326473620137,8.501161139335453e-05
5,7.311338686298277e-05,8.885631872673777e-05,0.00011717335302635862,8.886921223872751e-05,0.0001612135869934286,0.0,0.00010432426564487391,5.643414190918533e-05,0.00012005320104614737,0.0001275215605123153,0.00010430695409138157,0.00012573529402399813,0.0001257184682033017,9.092054167545204e-05,8.77701655574817e-05,0.00010350628910384433,9.446017431881965e-05,0.00010220412533300374,0.00011030733984824717,9.587934063593251e-05,0.00010693495046859687,0.0001434821588021617,9.872070895864623e-05,0.00010829860877704157,9.049985970145102e-05,7.095565806363034e-05,8.241585909150056e-05,0.00010892096881786836,6.157905620401794e-05,6.805959437662064e-05,0.00019455074396605593,0.00010767323412832285,0.0001518423945908308,0.00011866851452282191,8.917683022965568e-05,0.00010532200298380138,0.00013898622685039571,8.34976802549613e-05,9.645606609358353e-05,0.00014199291371817677,9.914725988608485e-05,6.573508008291169e-05,9.64038149777537e-05,0.00014925622191642668,0.00013012328213943297,6.823389505116294e-05,0.0001503697943735688,0.00014457833622140916,0.00011660308204421689,6.445403920446201e-05,7.824926659484095e-05,0.00024531061889844063,0.00012201455038964453,0.0001423434934964716,0.00014100139903730003,0.00010344860266145002,0.0001190870513923687,6.626276869895748e-05,0.00010584561147595079,0.00012866741160732432
6,0.0001092827358471089,8.030499807310289e-05,0.0001927269609887379,6.0999628798925536e-05,0.0001476894496745057,0.00014462829487322254,0.0,0.00014313190990147189,7.89493325699334e-05,8.217578556146984e-05,0.00010074274444984029,9.952323143849749e-05,9.285901718598335e-05,6.274547558212301e-05,6.375217232034156e-05,7.224161834666715e-05,8.922540498132866e-05,0.00010457871819625373,8.619087036690256e-05,6.225143224264047e-05,9.20665908694645e-05,0.00016532562350818645,9.601827216924569e-05,9.682860035133084e-05,0.00011725701259567695,0.00011252421585760132,8.582165955905725e-05,0.00012863556443077227,8.866644104392588e-05,6.666574239752146e-05,0.00010895112451520292,7.316333453271886e-05,0.00014861142116180095,9.339285802704735e-05,0.0001849174954221603,0.00012756668727793754,8.344413072046186e-05,8.3247308715959e-05,0.00018499144457022478,7.17702186673161e-05,0.00012211770837067612,0.00011926302927287255,9.3856921265875e-05,9.839654434566023e-05,0.00016097978942466104,0.0001460172333601762,0.00014877662607276417,7.299544402957007e-05,0.0001425873930512557,0.00012652429142131707,0.00016054482258469094,0.00012424327798006243,0.00011414393510390899,8.020048601056685e-05,0.00013828511866790193,0.00010003437989269345,0.0001362850500781804,8.202380631511087e-05,0.00011571599792503957,0.0001298863286775211
7,0.00012719422915497157,0.00012058065076422715,0.0001676243643710247,7.711632105486055e-05,6.304555960780263e-05,8.063186863472301e-05,9.2905379444468e-05,0.0,7.645632824068184e-05,0.00013772631528031335,8.023359433100706e-05,7.433401844062855e-05,0.00015102205328015473,9.057477928072218e-05,7.868334149167864e-05,5.264668467434105e-05,0.00010490239780603902,0.00012982472556983458,0.00013758999328706615,6.861397017119038e-05,9.148921942299037e-05,0.0001556263661729007,8.354409537831024e-05,8.959727844822925e-05,9.646053710294469e-05,7.13627741751964e-05,6.843311132891661e-05,0.0001566290836394041,0.00011614663638497146,7.526969094610688e-05,0.00010025820701421388,0.00010883882360351134,0.00022840370237954343,6.922485057025346e-05,0.00014865003347653617,8.836576614049652e-05,7.605589386101254e-05,0.00015196287801186168,0.00014699292623302624,9.404492149104152e-05,0.00013807523673585055,0.00015676904665810939,9.592923237731747e-05,0.0001353115101938798,9.405923317824562e-05,0.0001506346277728532,0.00010051415494948161,0.00010731294630784885,0.0001063603320662692,6.504059797735756e-05,0.0001701307255125639,8.907098580358541e-05,7.683871453562691e-05,0.0001011971421020772,0.00011619369399226484,0.00015760044858454728,9.328200046138521e-05,0.00016772905913469872,0.00010469904427133884,0.00014517900833790182
8,0.000125098756463654,0.00014838299790782727,6.786963639437219e-05,6.725998924061914e-05,7.13678806971034e-05,0.00017712366824959323,8.731730606382911e-05,0.00012885503911605348,0.0,6.579567154525326e-05,0.00016896978997897025,0.0001083752429149596,0.00011234758852924366,8.254774591852795e-05,0.00018569263979681898,7.047363779831522e-05,8.655783539595e-05,0.00010575211485960228,0.00012518393395887344,7.958234353115144e-05,0.00014565405547250896,0.0001395842838493389,0.00011987082530085491,0.00016112205822917602,0.0001498565934169539,8.146318287043081e-05,9.414565249693916e-05,9.002470154830552e-05,9.830126767839039e-05,0.00011018906797751598,9.831848387817993e-05,0.00010205384318848657,0.0001453164696872827,0.00010549750435014811,0.00021195141638691528,7.015581550330386e-05,9.623084801810377e-05,8.831085793672997e-05,7.705593731585828e-05,0.00014349053055073068,9.612032299610704e-05,0.00018654412948743086,7.203491884090352e-05,0.0001767233474131123,0.00013003185003896182,0.00011562897163943373,9.20213153121096e-05,0.00013344160420373306,0.00012635184813207864,0.00010140989069247723,0.00013664406044376046,0.00016312724109836097,6.442933950973362e-05,0.00010929315381654531,0.00022217601655495002,0.0001172736909740442,7.042285233758719e-05,0.00011169027111477279,6.356975826448431e-05,0.00014022644503037537
9,0.0001287157283618862,0.00010415286535299681,0.00012607306631559812,0.00010151145130752564,0.00015469500895653177,0.00015649790178558253,0.00010918081915518751,0.00012418599514399666,0.00014021663201143773,0.0,6.795066521281375e-05,0.00010597648357649302,6.852554719691241e-05,9.69100532294136e-05,0.0001414961269924251,9.866946472005382e-05,0.00013134185107591988,0.00013173814930153338,0.00012621239553653604,8.161060782019252e-05,7.433836868207125e-05,0.00015250307340124728,0.000103294663410993,9.33252803847065e-05,9.311513557595336e-05,9.421116371941458e-05,5.796583224148935e-05,9.626705549135261e-05,7.700816289166219e-05,6.961226514642017e-05,6.62468365484488e-05,0.0001184291864308094,0.00013199471737996129,0.00014127517963943707,0.00016902921957608064,7.433745251319468e-05,9.499755416758645e-05,9.92479225456587e-05,0.0001522654849772729,0.00017287200666737265,6.349330025152889e-05,0.00010604680007781615,0.00019786469695192867,0.0001490082901169507,0.00013377954935096337,0.00018555945087682632,6.675608454056638e-05,9.538498878016696e-05,8.913813610289844e-05,9.05214799308024e-05,0.00010784940233746065,9.243028171858155e-05,6.680645742204472e-05,0.00013858783882675366,0.00011233044536935761,0.00014187081907525526,7.93995735688953e-05,0.00012696450546895337,6.205827207372205e-05,0.00010333530934515473
