,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.0001119952079728652,0.00010571083895738493,0.00016035619836844798,9.464163244995332e-05,0.00012828855524655612,0.00012488965056659643,7.744621221111194e-05,0.00010189684368478457,7.18318012595146e-05,9.102265862813505e-05,0.00011107269327371324,0.00014870816035769324,0.0001117477241693952,7.853338533701059e-05,0.0001217026882887697,8.798486909150836e-05,0.00012388602941921186,8.616344465068987e-05,9.309964882994975e-05,0.00010986680921943265,0.0001049243040094283,0.00015558590857162703,8.637658814957581e-05,0.00012571336311733422,0.00011457131195278738,6.002041147880853e-05,0.00011113095869169428,9.798204728142896e-05,9.176330351451968e-05,8.270703483319349e-05,7.511484687517415e-05,0.00011574670116869472,0.00010728061573487681,0.00011387538959146014,9.144377484732839e-05,7.824635085572344e-05,9.471133888894342e-05,0.00012662906461227097,0.00010612147637659595,0.0001937237421032383,0.00021140226081283898,0.00010499609177904963,8.209534575580755e-05,0.0001692349016555644,9.62844653177827e-05,7.012280001863029e-05,0.00014660925457648613,9.009407623212902e-05,0.00012457179576401281,7.584018238904502e-05,8.673804235675516e-05,0.00012011047663776153,0.00013116106390959815,9.338767471981225e-05,0.00012866065681528717,8.572740023160948e-05,7.924609951701248e-05,0.00010497896792365268,0.0001045477355537998
1,0.00011387323014410023,0.0,0.00014313830872542254,9.391604041559513e-05,0.00011286644109767432,0.00011141232357302335,0.00013651472039706239,6.31840286341249e-05,0.00011705483325645657,9.72221918266436e-05,0.0001075384305132864,9.500837221120128e-05,0.000136981442969073,8.103505994345427e-05,0.00014703257369033068,0.00010714819468360467,0.00013842833102799485,8.87572040036435e-05,0.0001418574134051515,9.749526257837995e-05,0.00013550329845463252,0.00012068823371022798,0.00011682733145860114,0.00016275618588822003,0.00011948757684910492,0.00011931759933798614,0.00014705834039632353,7.301880759418315e-05,0.00010595253635885596,9.188349917806843e-05,6.856929808290313e-05,9.987763078536176e-05,9.631313453010587e-05,0.00015051015756634395,0.000102780413515177,9.694384719954614e-05,0.0001464505275852115,0.00011887239146164235,0.00010443803460246837,9.739066447949504e-05,0.00014045229034950077,9.5622329132243e-05,9.485796760956538e-05,8.973708543065949e-05,0.00015589642491584135,0.0001353675764701527,0.00013449513499298732,8.661866903225905e-05,0.00017967498459762378,0.00010181831683161993,7.500277797695045e-05,9.796732651190652e-05,7.031174207711734e-05,6.740637559084933e-05,9.169018411805602e-05,0.00012742272866517123,9.359365801652989e-05,0.00010359359488439052,0.00023573117237187105,0.00010913204960761244
2,0.00015823181580780155,6.812361362805964e-05,0.0,0.0001011325817353188,9.259324768518757e-05,0.00012490489421600797,0.00013831573801355895,0.00013405364486401283,0.0001351661968861165,0.00012132054696395381,0.00013260155336409113,6.483310150737508e-05,7.483497423759062e-05,8.64331433165242e-05,0.0001224882880252928,0.0001189568465768032,0.00011531438266381944,0.00012129333460194993,7.591148323104505e-05,6.13695941500085e-05,9.532045225796379e-05,8.519111063017624e-05,0.00012496157024346498,8.838665996666536e-05,0.00010365961502845607,9.966189686921805e-05,6.309119954405563e-05,0.00014242684075650749,0.00010524293829550232,9.13494537947364e-05,7.621432827208253e-05,0.00011257124997519066,0.00019535257459624074,0.0001260733921118292,0.00019286634154349976,0.00010600636546592232,0.00013729873704536858,7.777294744497028e-05,0.00013980082620375288,9.400307959541068e-05,0.00011574628033447533,0.00014309256150774952,0.00010689379330033881,0.00015736940680156843,0.00013573643522945322,0.00011490753459327318,7.38425592588896e-05,8.976166965638283e-05,0.00013147575012995193,7.131815770934349e-05,0.00012282727709218556,0.00014708178430641224,7.784425651912506e-05,0.00018482857724357835,8.871341252905649e-05,0.00010116786045021458,0.00013422447390056864,0.0001175279717090931,0.00021390431440446858,0.0001450729734092212
3,0.0001394052790911839,0.00012179752935707539,0.00010338796411720635,0.0,0.0001042118453186187,0.00010198892713542295,0.00010009598953485107,9.677438502026683e-05,9.849743291489713e-05,0.00010509148034144651,9.387338688584771e-05,9.0800589590065e-05,6.521262176904342e-05,8.78102167022664e-05,0.00010099921804127059,5.603648818864344e-05,8.296930718488498e-05,0.00013977448377854615,6.903562562834808e-05,9.055850247270054e-05,9.071569037896202e-05,0.00016425033206358687,7.496499939474526e-05,0.00013547540122867618,0.00021714143221972097,7.572896295560851e-05,7.336267064916917e-05,0.0001208242440758722,0.0001647601073414031,9.084564128178343e-05,0.00017099235391136226,8.630141350502677e-05,0.00011570303764756177,0.00010638116448369375,0.0001629877917529099,7.960628109945393e-05,8.860930001704833e-05,0.00013129574585600076,9.846180467841746e-05,0.00013589105510258893,8.977696011909395e-05,0.00023090089287187418,0.0001337795425460806,8.958745970455523e-05,0.00010760389294980694,8.893183774411981e-05,9.522808062659213e-05,0.0001443982723212809,9.729085651850826e-05,0.00011918368121221152,0.00020723411545685685,0.0001234214743909662,7.315458364009175e-05,0.00015391953074303467,7.835898931635999e-05,6.229741769829172e-05,7.71235242550179e-05,0.00010289864292270341,0.0001497850479426724,9.107364758910974e-05
4,0.00013563392949214508,0.00010183737089207383,0.0001685579814919567,9.505427012739029e-05,0.0,0.00010870359971815236,0.000196244192534403,0.00010987136275634656,0.0001034408287048935,0.00011597287688306837,9.704993348454669e-05,6.970039635343929e-05,0.00017386865553643244,0.00011143422749223077,0.00017653473213622312,6.625814834824995e-05,7.422864247003633e-05,0.00011553182951231927,0.00011498690722458162,0.0001817551015329782,0.0001174599771842625,9.105302898017398e-05,0.00010074876518201082,6.411311978539646e-05,8.530385257602819e-05,8.147233807192436e-05,7.001053504981583e-05,8.147718419514108e-05,0.00010702235459325616,5.67698904299807e-05,5.968998718724145e-05,9.520055016297049e-05,0.00014408761038915783,0.00011731237224874251,0.0001365970001993052,0.00012249477759845845,0.00012863232647073047,0.00012816928678565552,0.00012856342080249658,8.980939399915002e-05,7.444638884018779e-05,0.00012053218321194813,0.00011862226032146632,0.0001105593553089784,0.00011682466604331176,0.00018214337860606572,0.00012888096098806275,0.00011165685181629205,7.503407215859189e-05,0.00014066840230181883,0.00011683194195343689,0.00011526550531106391,7.760677603881802e-05,0.000145870991032601,6.999410726203855e-05,0.000126186263490984,8.691441440013774e-05,0.0001231931766555428,8.789917611415315e-05,9.499707551813401e-05
5,0.00010506101512863583,0.00014067589911899626,9.186985204713942e-05,6.978781683241822e-05,0.00011099668933682301,0.0,0.00011306547249100185,7.096346385598364e-05,8.648598702797042e-05,0.00011755486223970866,0.00010867611143641023,5.82877700533989e-05,7.487084671584512e-05,8.950142611854413e-05,8.853723553264665e-05,0.0001094255805055499,0.00015721106624363968,0.00013993930515091731,8.184293787392423e-05,9.421833069643599e-05,7.474133574337598e-05,7.114152299175628e-05,0.00012177735674040689,0.00012639628996661956,9.188605933731479e-05,0.00016099583035948154,8.78391003465251e-05,6.785500425105866e-05,0.00010437848589240821,8.552836031021713e-05,6.13589240292634e-05,8.690994806322967e-05,0.00014365914870297203,9.126303694016513e-05,0.00014206926913633422,0.0001034888753280118,8.349657610059562e-05,0.00012766799097886338,0.00012892877759607295,0.00013567833766751542,0.00010035778909840542,0.00013911566560343688,0.00010172943876125434,0.00010288296636391479,0.00016192146120797747,7.562212903586972e-05,9.673063355390157e-05,9.349260738741503e-05,0.00011093257036119634,9.209044454270767e-05,0.00014625299257144657,0.00012842204180696072,0.00011521451265053926,0.00018192374035535803,0.00016641165980267524,0.00011374403797177685,7.51137833803651e-05,0.00017485350577066923,9.877359488759335e-05,8.51242307087734e-05
6,0.00010895394699149223,0.00010668120594921994,0.00018372046404392965,0.00013883609673166568,0.00014874814125263928,0.00011925851345466805,0.0,9.279676900776175e-05,0.00010276862330444795,9.996468475304953e-05,0.00016261857488594325,0.00013967969471468856,9.94475402014838e-05,7.571632615197693e-05,0.00016525852243441685,6.104828186392055e-05,0.00012212704926610235,0.00013811442591913438,8.039317512433318e-05,0.0001568052729565837,7.82274600400212e-05,0.00012350357332245626,0.00010944437111700317,0.00015462281460992795,0.00013345619264229248,7.398330176077e-05,6.194343097265936e-05,0.00012983953652653343,0.00014751236091331877,0.00011778246412610149,7.178518527700068e-05,0.0001734489963734652,0.00022552317574825575,0.00013375179338734713,0.0002522330518280335,0.00013577404201489833,0.00011709315417622254,7.753470956468436e-05,0.00011972460085291001,7.865736517463575e-05,0.00013409739248183207,0.00018752465798094062,0.00015674612560315215,9.012919103275406e-05,0.0001242731093135119,0.00012221067337562927,0.00017809236644386955,0.00012277934335354403,0.00015697689462885418,0.0001044796591867369,0.00010234411926349061,6.600980461041695e-05,7.682454783392225e-05,0.00011944899691427518,0.00012387463941984035,0.00016753735112493698,0.00015677031312916944,7.455792052990581e-05,9.769922226942621e-05,9.601704559935415e-05
7,0.00013378730796493238,8.520085842202376e-05,0.0001596926566600624,0.00011887290384344622,9.837621688092555e-05,0.00016056935717505052,0.00015526409982886486,0.0,0.00013676538780671717,9.435741610543371e-05,0.0001344637241772578,0.00012492068017940666,0.00015207853963017333,8.236115065429142e-05,0.00012202155788895666,6.735778315717936e-05,6.741978181175332e-05,0.00011475278203970388,9.966668179555318e-05,8.949104814303139e-05,9.896519706493113e-05,6.735035191383203e-05,8.447109707504638e-05,8.410903432818491e-05,7.816635450983285e-05,5.7906894748995026e-05,0.00011829253965847871,9.900622487641509e-05,0.00017247034163303792,9.402460760224869e-05,0.0001118741631517575,7.21002437077831e-05,0.00023552898336130258,0.0001426187983705832,7.982059165231372e-05,0.00013031921811361056,6.923532575317884e-05,9.688143858379775e-05,0.0001134865331646366,8.700760509138354e-05,0.00016309164682872828,9.454031931668093e-05,8.417924697976315e-05,9.17346077437588e-05,8.849506555476887e-05,7.660311838402693e-05,0.00010683129620682015,0.00013278102631026143,0.00011438750376514706,0.0001342006828600921,0.00010546677866905307,0.0001416678796065332,0.00010495218497399988,0.00015548387193582217,0.00010622598298879494,0.00010139568596059665,0.00012563926758696038,6.721171935933294e-05,0.00018305740387822994,0.00013937008448187648
8,0.00010262249005000888,0.00013674655590350642,0.0001188363526548403,0.00010015273164920544,8.782343297850109e-05,9.064849407633349e-05,9.846535525677455e-05,8.791299442554342e-05,0.0,0.00011087820816218919,8.722553594622783e-05,7.214597784187939e-05,7.650750533563948e-05,5.570480844071537e-05,0.0001917700234368805,6.969014644702968e-05,0.00015712665776054457,0.0001483197772873922,0.00011784262346604394,0.0001365153234208634,0.00012727582385041662,0.00011130472055928223,0.00010983480998305755,7.548371929135961e-05,7.061062839291682e-05,0.00011507442354102453,0.00014106579437652214,9.578187239057182e-05,9.67163486125908e-05,0.0001045583048421523,0.0001245539676595007,0.0001147817923482393,0.00014305927827520167,0.00015332563275069329,0.00010502494767887539,9.56897680605663e-05,0.00016709399762825702,9.487632745206564e-05,0.00010755647096592687,0.0001151428878995963,9.212288252147382e-05,7.786571233501373e-05,0.0001241304031108588,7.330643636422418e-05,0.00013267824133475172,0.00022898596097311458,9.89687144964743e-05,8.59066719326237e-05,6.265541328132339e-05,9.834685877576678e-05,0.0001431489412100177,0.00013082084574716758,5.8070676672649836e-05,7.652417564710914e-05,8.649274863786149e-05,6.651236960146292e-05,0.00011033731745762076,7.948461632936389e-05,0.00012331816762388515,6.507675130349515e-05
9,0.00010875561621105981,7.913900985023445e-05,0.00011298507362244,8.301233180788103e-05,0.00012618875519413746,9.60810730907826e-05,0.00011292971054144799,7.575348444979337e-05,0.00010827074911502253,0.0,0.00015562743174348052,7.545604539477532e-05,9.574731604426341e-05,0.00011759502981230085,9.565847838046383e-05,6.682163319830851e-05,0.0001278170281291415,0.00010958145412773907,8.320625520284227e-05,0.00011598429708457408,7.117985873227965e-05,8.842455354304879e-05,8.356970490043488e-05,9.252246709258506e-05,0.00013559926365900332,0.00010143585317654422,0.0001260158360522693,9.214261790347864e-05,7.915446362270047e-05,7.97710681145952e-05,6.479659120217101e-05,0.00013675711862580543,9.718153360600761e-05,0.00010675256673240273,8.625659720249038e-05,7.779968250712356e-05,6.944236956377896e-05,7.508614912986379e-05,0.0001471526892053462,0.00013365239262109918,0.000117245403933628,9.225691892573949e-05,0.00024461751351657885,0.00011028159458093677,0.00014603133977300948,0.000157278716270039,9.557194137123479e-05,0.0001433693782516483,9.045755956920666e-05,0.00013501770634419022,0.0001531540983686376,9.182443791986857e-05,0.00011074885711471704,0.00015106097386841314,0.00015996608591367162,0.00011865456142797545,0.00016521748710238306,0.00013099023704114996,7.687491998180144e-05,7.110577499095321e-05
