,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.0002542391247252028,0.0001401646699053336,0.00015750478507535362,0.00013234791560548653,0.00015419692490799383,8.590801259279583e-05,0.00015815911259944556,0.00011991021400466522,8.022756717779151e-05,0.00017784493103670967,6.938699798700806e-05,0.00014836940418745407,6.981786920704442e-05,0.00011685698661740928,7.16862053852475e-05,7.002561128377925e-05,0.00012463502798930415,7.430167818427009e-05,0.00011142420101717004,6.800655259048577e-05,9.518008642399235e-05,8.540942589321593e-05,0.00011125521230111433,0.00017525552107587345,0.00010601327266038371,5.353391797070733e-05,0.00011093888839211398,5.8637211255303304e-05,9.764305021306437e-05,0.00017461691307406416,7.048410933305381e-05,0.00016076057630365798,0.00014557542549352065,0.00014895286597600745,0.000118053075176096,0.00013699840884198955,0.0001706775242939076,0.00010881632742207708,0.00015023300571372018,0.00010699145878155629,0.00011064926893823737,0.00010214250574459276,0.00017958430720936094,0.00016588812597943613,0.00010848944591351206,0.00015740149769999127,0.00011016921071159906,0.0001046047582820425,8.944989585035849e-05,0.00015171031770475313,0.00011640852148090136,8.33674948538622e-05,0.00016586837454761385,8.332355024168205e-05,0.00014824402901394369,6.92233435575392e-05,7.812083759801816e-05,0.00012160943727637134,0.00014925941073308025
1,0.0001462547092707394,0.0,0.0001384528833030764,7.3257576222311e-05,9.733694262421424e-05,8.541019141234082e-05,9.676032543221595e-05,0.00010514962688375025,7.274110279204332e-05,9.910317104570946e-05,0.00019215062003703545,9.402421982690098e-05,9.637577426295449e-05,6.434187995593295e-05,0.00015077235107092485,7.945673035618099e-05,5.939626407379368e-05,0.00014334864728763079,8.172667181784927e-05,0.00010239688484065147,6.146439660558891e-05,0.0001743097524636277,0.00010963858914522357,6.346269159269725e-05,0.00014531973727976172,9.085495976185068e-05,7.459220077044498e-05,0.0001191421632040122,6.787535670257599e-05,0.0001085965058204718,9.814256383451068e-05,0.00012635214947317633,0.00011227742281962624,7.160787956329506e-05,0.00012796449138008665,0.00010124938735952113,0.00010373611965596973,0.0001352460605259172,7.368628894510662e-05,0.0001186737807840381,0.00016671840810567629,0.00016385618523060382,0.00015926619346499202,9.994256052925613e-05,0.00010920981117265578,0.00011997467905073413,0.00016464095086913522,6.59644607992459e-05,0.00010989484729130415,7.957488791330136e-05,0.00016027524081789718,0.00017938715411367222,6.639315487235733e-05,0.00010459659676972928,0.00018944619689444464,0.00013641068271981528,8.999072493567705e-05,0.00013585578495511674,0.00013661044810347025,0.00010420041683954576
2,0.00016513507788378992,7.415857148745525e-05,0.0,0.00016640267262364223,0.00020746900944520867,9.550939784751155e-05,0.00015009365008608632,0.00012322319341466555,9.766065900910172e-05,0.0001254069768858304,9.904736848555975e-05,9.068660902190855e-05,0.00012054444398408894,0.0001008514545497883,9.451882916046132e-05,5.611361863907314e-05,0.0001421979632544654,0.00012016842825636209,7.890715114521318e-05,8.120469400932602e-05,0.00010008779829080452,0.00017258342463757589,0.00011776628096717688,0.00016575162576787117,7.887895150660656e-05,0.00010600264098884983,8.726576860725067e-05,0.00017584546190266552,5.972954336155738e-05,7.926807535015991e-05,8.323252028338371e-05,7.693758708966754e-05,0.00014667393940048513,0.00010489258525004715,0.00012243228096403823,0.0001233645255589033,0.00010746390401080583,0.00018096363292992263,0.00011462919791920216,7.193795934464967e-05,0.0001449133342553176,9.435045844038218e-05,7.242478574223574e-05,0.00010142951905538558,0.00017024733036033148,0.00012719502610856646,9.875175795683237e-05,9.954829499065814e-05,0.0001039073986562042,7.303112757602685e-05,0.00012162405783536849,0.00011494669908448544,6.068322104542026e-05,0.00016512902963726088,0.00013775569624256315,0.00010329505482490279,9.677791014528482e-05,9.583461876141436e-05,0.00015920380542382793,5.9805712059297716e-05
3,0.00019550577924911264,0.00010640975128649407,9.39644887491055e-05,0.0,0.00014471254004347223,6.467827348499314e-05,7.579327055902402e-05,0.00011461267978524228,0.00011775836693383243,0.00013141584926252913,5.8722007300314166e-05,0.00010529062616947376,0.00011907862335424706,5.564463770347826e-05,7.253055525939713e-05,8.6266016278279e-05,7.96561736361055e-05,0.00010939667403777336,0.00012660122731577645,8.484276807409571e-05,8.848610504773267e-05,7.341863038664434e-05,0.00010159421990333513,9.3192441380769e-05,9.321783831266958e-05,0.00018115255713266833,7.685772780977927e-05,0.00011955995396472086,9.09745066623953e-05,0.00010110017617110927,0.00015271553532513322,0.00013443521721765228,0.00015313341809659945,8.158225535755238e-05,0.00013794611296521738,0.00010474440164925113,0.00015082368469229067,9.861485183772734e-05,0.00012539082244676273,0.0001539631042960057,7.238568643987165e-05,7.48799769514609e-05,0.00016730028161191505,0.000106677917585096,0.0001480679197588448,0.00018738784209982034,8.013424043796045e-05,0.00010553540406997252,7.038497470095254e-05,6.555109214757208e-05,6.959768109517813e-05,0.00011871371154045285,7.187801763171833e-05,0.00012257029457054598,7.412289433526456e-05,5.9471649629423463e-05,0.00010855301640649217,6.398320173303964e-05,0.00011342718901314216,0.00016336553952238676
4,8.304986387624433e-05,7.824847586898484e-05,6.33200114838768e-05,0.00010393496219745707,0.0,0.00012885250316092733,0.00011855509338113595,6.410231543866487e-05,7.299532470539682e-05,0.0001019815750849302,0.00013399340845173644,0.00012456395646978337,8.238516398624707e-05,6.923971391331902e-05,0.00013776645050381234,9.312545305712928e-05,9.041419374607492e-05,0.00018345527469086224,0.00011229788923600342,8.071078237116346e-05,9.118932853986623e-05,9.668563693235082e-05,0.00015746226894105525,0.00011633371196429114,0.00014112422981773414,8.058589121867177e-05,0.00011933312019147334,0.00011662979807028943,0.0001589920381395957,8.391270980701174e-05,0.00011178379138736986,0.0001330149639062951,0.00014310191988961622,9.536817720151599e-05,0.00013977631439321614,0.00010514269830284495,0.00010078796588111184,0.00014154808148513062,9.827975639662173e-05,0.00012164228191494592,0.00015045593671364813,0.00010635329823065652,0.00018406228434927498,0.00010505788176521252,9.927292688983906e-05,8.194266309860522e-05,0.00014281111162774693,0.00011058619651271367,0.0001221636813050738,0.0001662466499276786,0.00010838510362277886,0.00015551652067393205,5.923848591787688e-05,9.981462369920893e-05,9.566746984283565e-05,8.585909409934428e-05,8.079520463970778e-05,0.0001529207288312667,0.00014677706911973482,0.00013167256354588928
5,0.0001124421546314153,0.00013388589419080938,9.091508953441183e-05,8.412207968106359e-05,7.582208127754117e-05,0.0,0.00018999005293749823,5.8496669185501646e-05,7.459201309368086e-05,0.00010470208316911481,8.608841772061704e-05,0.00011237553984577113,8.6895088109177e-05,0.00011701912290263436,7.429892850611868e-05,0.00010110613197464327,8.741590994546933e-05,0.00011348376481829193,6.546885249339031e-05,7.812007362075746e-05,0.00012507716720226974,0.00012420754940491873,0.00011127002109001692,0.00010791145177167743,7.78118389545266e-05,0.0001456274849049621,8.929982483428574e-05,8.673140933893964e-05,0.00011364615779986157,0.0001428105308399241,8.212259056339645e-05,0.0001393657780367414,9.891800320717623e-05,0.00011675569735446437,0.00012652688425168583,7.092516247132698e-05,6.87593704618453e-05,0.0001277726972807064,0.0001004018934952883,6.274476601699161e-05,8.920237623659227e-05,9.421313359791625e-05,8.419497793840887e-05,7.449682425276354e-05,9.346352583162585e-05,0.0001372575389612772,0.00010371769210752732,0.00011251566791589852,0.0001441886856529133,6.508219624513388e-05,0.0001551362527646082,0.0002030405274262374,8.372154222274707e-05,9.85759640422195e-05,8.204367080155394e-05,7.023535710230468e-05,0.00011457548464877822,0.00011387916229477727,7.627383579204753e-05,0.0001134295424773982
6,9.571339834741175e-05,0.0001544485815164822,0.00018278208436578794,0.000137664904945264,0.00017016574279228258,0.00012700886509258629,0.0,0.00012291225754865488,0.0001289546831049199,0.00011092350182055457,0.00010164273342946928,7.792224770817123e-05,0.00018277174253275124,5.880669306543261e-05,8.475889385108702e-05,6.58110070090417e-05,8.018549649585735e-05,0.00014233215645878612,0.00012850293535781414,5.964032561021324e-05,0.00011318795144024672,7.266788853192947e-05,0.0001328171367511083,5.093958072888688e-05,0.0001328703766563457,0.00014644960676236875,9.784603517698335e-05,8.464495771750387e-05,8.027353892046152e-05,0.00011259044109648715,6.273933995968513e-05,7.219429337585239e-05,0.00015470443350138022,0.00011154113983219195,7.987441898153801e-05,0.00010035175920372331,9.202492503196896e-05,7.48829003657096e-05,7.376681796693805e-05,8.993878491030517e-05,7.848073093517684e-05,0.00010572204793015242,0.00014624594407938206,8.269098797345903e-05,0.0001229905639361276,9.753809989993804e-05,0.00010602157505639978,0.00012597796815632688,9.764856186122019e-05,0.00011306913600321968,0.00012111356702462158,9.097409089650835e-05,7.352059727807415e-05,0.0001736250211002967,0.00015081959514094662,8.779828805047142e-05,0.00011334230154014355,9.026764017312376e-05,0.00011746204678492874,9.939358960481567e-05
7,8.752908400457551e-05,0.00010798551652626854,7.762526895906425e-05,8.371623764802837e-05,6.380976452450525e-05,0.0001182079678479299,0.00012117260122986781,0.0,6.920964517760921e-05,9.142321120029854e-05,0.00013198155080738626,9.908447601725617e-05,0.00012317446832769044,7.440532596108567e-05,0.00012030094223676132,6.363903969153049e-05,8.798102276773377e-05,0.00018869214846418242,9.239499553377871e-05,6.949308206020033e-05,6.506717775059889e-05,6.979551564797536e-05,7.17454471602922e-05,0.00015575822265417955,9.07464182039502e-05,0.00012228981903313353,7.547442289100092e-05,6.359340120039035e-05,6.916782484847972e-05,0.00012615501037433746,6.038054676047519e-05,0.0001538855013762253,0.00013945442323263536,0.00012578364895852702,0.0001041435599394177,0.00010856078645345969,8.99054573638799e-05,7.58096493063273e-05,8.762125015577921e-05,0.00010815544778186684,0.00014953671102425315,0.0001189625449945583,7.772548029230033e-05,0.00015209724538594989,0.00011859863538604931,0.00013708892862482534,0.00010327257798170068,0.00014699564424424532,9.825752347865473e-05,0.00010253632929788636,9.05735627817808e-05,7.783108976978871e-05,0.00012114536307735073,0.00010779328202350203,0.0001260008893451548,0.00016157812329179523,6.987152007943732e-05,8.294536885329222e-05,7.595712572862157e-05,0.0001082199875550139
8,0.00010476865855594349,7.447102138848785e-05,0.0001128836333459396,0.0001134112984297495,0.0001651906714568459,0.0001333191292999209,0.00018624059873844514,0.00013494355277126596,0.0,9.755951143831527e-05,0.0001142597610709495,0.0003025722831214418,0.0001291515035810069,0.0001188680748833824,9.881429057595196e-05,8.113565035513078e-05,0.00015396813173530424,0.0001533797751876687,0.00012303789111929028,0.0001386594676977315,9.781696196405697e-05,7.717019725378134e-05,0.00010536542288752734,0.00019195511974416497,8.671460942214983e-05,0.00010830831701445308,7.262963086275906e-05,8.298373575491595e-05,8.440019688812605e-05,5.7213976720667855e-05,0.0001159132818641582,8.138577786331152e-05,0.00021531377418070345,9.784655250756655e-05,0.00011123475539024729,0.0001299638224155095,9.796486705144618e-05,6.330630272493456e-05,0.00016190391686392476,0.00012673810053322434,0.00010088567889747671,8.322621210481401e-05,7.29940742183762e-05,0.0001094559349484195,0.00011702356123982891,7.973512345388813e-05,8.568857416575355e-05,9.347481350360975e-05,8.802707569846538e-05,9.261848705127095e-05,0.00011141856590472579,0.00010716532474991921,5.93110310932901e-05,9.258361145242337e-05,0.00016930827331601575,0.0001388859985644131,0.0001018350035873673,0.00014371740232689242,0.00011572008108850524,6.700393874003306e-05
9,9.04750800410129e-05,8.778726811266683e-05,0.0001048727626648128,0.00013552853900758194,9.185307933572067e-05,0.00016219269838726894,0.00011870089655948072,0.0001251460778474603,0.00014121561539580575,0.0,0.00011744577457062893,0.0001271435445682419,8.518902670437274e-05,0.00011952041377310842,9.33607776105362e-05,5.685792605043155e-05,0.000135220546100792,0.00011878515959093027,9.167927229052735e-05,8.402491170876327e-05,0.00010333928474344752,0.00010102292884667045,7.347899525000604e-05,8.458439360072055e-05,0.0001528649577456683,0.00011576953665421336,0.00010971058140062809,8.131017045510396e-05,0.00012756749368510097,0.00011391278617644818,7.212407907828417e-05,0.00016318033453487733,0.00013359192759514752,0.0001019240835871673,0.00010623492336330388,7.08596017784197e-05,0.00013706490225709038,7.151201025063665e-05,0.00014803227145564088,8.454858480843844e-05,0.00020202479572763477,8.175946570421656e-05,0.0001351620645650628,0.00013477141823903008,7.105174045652329e-05,8.3024378151802e-05,0.0002006025290949161,0.00017070733370687835,0.00014282942589932497,0.00015844619576869376,0.00011218378091328924,8.210704095766073e-05,0.00011311984777859547,0.00011546047551802518,0.0001160602599834856,7.130203341346334e-05,0.00010218536032774618,0.00012999656944693303,0.00014047124301677218,9.860056171319641e-05
