,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,9.171424117779331e-05,0.00017319684352795387,0.00013181754602851274,0.000101197545107536,0.00014140705530452522,8.190943086376008e-05,9.616746139385074e-05,0.00012400307216010894,9.660957377991638e-05,9.647943206018244e-05,6.178690855112655e-05,0.00011559372761794935,0.00010864619168727305,8.285237541352354e-05,0.00010671186622830628,0.00012181867190554865,0.00017413806176416472,0.00022766348733745462,8.129429548710879e-05,0.00012646733176659372,7.579652698817707e-05,0.00010173725521534066,8.103331797808342e-05,0.00017615164644042602,0.00013297948585557008,0.00012831913858965757,7.112096062689544e-05,0.00015582952589952658,9.165436553192659e-05,7.333446929437802e-05,9.987703670446785e-05,0.00012961617507009418,0.00012769398560608786,8.335615885307633e-05,0.00013801685699671727,6.439893984616934e-05,0.00012693231915886637,0.00014117726483727853,0.0001116267937108165,0.00014250728072763287,0.00010778039170679557,0.0001564336306788907,0.00014338721535237954,8.142123115502147e-05,9.035443369928023e-05,0.00016667964105248457,0.00014561089868323358,9.412767606971993e-05,8.216464158289215e-05,0.0001026982580586837,8.802929159677573e-05,0.00011362131234626142,6.66849993980527e-05,0.00019071465344512847,0.0001229171083247781,8.693283881129394e-05,0.00012050446429431953,0.00011434666344821742,0.00012865765289543703
1,9.717670726457703e-05,0.0,0.00011359809085214076,9.122773206941046e-05,0.00010590786029100677,0.00012168779569349127,0.00013075287430849497,0.0001318656083991591,8.927299016263725e-05,8.901997986104683e-05,0.0001332634373042019,7.450960982349117e-05,0.00015098821909236373,6.49597584341065e-05,0.00013620189717884605,7.158175373279369e-05,0.00012672150738322422,0.00015509069276063906,0.00012880690003527984,8.552269101513816e-05,0.00010586927686634833,0.00010301048462593489,6.814821707390869e-05,9.720308929944293e-05,7.912809484003318e-05,8.652552863619878e-05,7.100489581432363e-05,0.00013521152693645168,7.937728671461644e-05,7.049271870126892e-05,6.275119153170335e-05,0.00015601679155504705,0.00011035625437170137,0.00011812288000216667,0.00015005622217094516,9.478837106975893e-05,7.273675443237226e-05,0.00016562773127858492,7.794267113900442e-05,0.00018095622033126738,0.00015940152751548606,0.00014446939655411438,0.00015599820012973632,0.00019662509215853617,8.902128574586672e-05,9.419086094468206e-05,0.00014025961438964363,0.00012059137017032576,0.00012759594583574101,6.156340350003241e-05,0.00021108950731471758,0.00011396226310797913,0.00011733095168433137,0.00018110063926361704,0.00012119777110913325,9.531165423041365e-05,0.00011139182949323144,8.713590439069882e-05,0.00010501378439725678,0.00012694234568755964
2,0.00010810440958523965,0.00014555196222008367,0.0,9.019809440022396e-05,0.00010605165436567813,7.085490545262958e-05,0.0001207082907566255,7.289251646246831e-05,0.00011581463707917431,0.00011954551800334085,0.0001757112468977066,0.00013175472944280294,0.00018273276385068665,9.803700929673044e-05,9.231982056052618e-05,8.332705428320826e-05,8.691991844970464e-05,0.0001373134527356725,8.426190552307215e-05,8.698441518036236e-05,0.00011233070720674963,0.00012514672777595977,0.0001078715349040562,0.0001179830677911709,0.00013340624744352094,0.00013264393454410125,9.934692903672612e-05,0.00014972687560901727,0.00014941226330748042,0.00015659353588083885,0.00014151561717715076,0.00011244880917507453,0.00019622298228822493,0.00012073911181722605,0.00011628867825774156,8.723926722739474e-05,8.21066651187675e-05,8.674480333556538e-05,0.0001480134718023912,0.00013822558860062718,9.226422446106062e-05,0.00015342451763154498,8.908011526992561e-05,0.0001180689121169196,0.00010814465741275496,0.00019364494753738157,0.00010680500008111729,0.00016602875149026287,0.00010717730177666427,0.000134458219796769,8.070853953209892e-05,0.00015013061902128486,8.469940947524232e-05,0.00010782263837243865,0.00016656822169963193,6.951326118049749e-05,8.651132964167745e-05,8.864904238230566e-05,0.00014475531324319047,0.00015539334115118638
3,0.00013279971656567866,0.00014533474840737945,9.789981805074545e-05,0.0,9.930415124908717e-05,0.00011710650985818933,6.977289096884202e-05,7.135742226427152e-05,8.127078199463825e-05,7.534513600796047e-05,8.900948115748378e-05,0.00010000115352242204,0.00013352278394373164,8.717420580629138e-05,0.0001712369096389801,0.00010948442916652664,0.00016980302033928082,0.0001124202780874244,0.00014246682114889018,0.00010137187684067692,0.00010987903580101956,9.575214245886618e-05,0.00011607921757975045,8.345310772666376e-05,0.0001284863568612809,8.996118650833786e-05,0.0001434890608578576,9.44833036748486e-05,8.725665926358046e-05,0.00010246429969014111,9.422291185362288e-05,0.00011188080245588297,0.00018485667958645277,9.224805881483155e-05,0.00010304357567812775,9.739590105780084e-05,9.692796761511018e-05,7.274875534139051e-05,0.0001363915466490703,0.00010650747131553155,6.907697666837183e-05,8.892958730025924e-05,0.00011896855165151749,0.0001721520480596637,5.996281837619632e-05,7.470677023731157e-05,0.0001464133597087389,0.00012964831311468238,9.459986176472632e-05,0.0001038009366071681,0.00012950200861580564,9.673880429278169e-05,0.00013017552028182547,0.00017762885323613825,0.0001156095309840549,7.772594104794145e-05,9.257349593223023e-05,7.184602675020843e-05,0.00011250205884047855,0.00014485500272276656
4,0.00012342199578140682,0.00016999627989381633,0.00011781660879519551,6.4001794646222e-05,0.0,0.00012423409724776304,0.0001196895421919905,0.00012376467857153582,0.00013145208050855547,0.0001465232324815296,9.089180378124326e-05,7.422373960039353e-05,0.00012655861280874104,5.0748155241863875e-05,0.0001275296319054528,0.000128950843454583,0.00013110454494450345,0.00010416135247727023,7.393403938167789e-05,0.00010292628346594313,0.00012430135864045878,9.660650726680006e-05,0.00013519040883921656,8.605969772643195e-05,8.679273850988669e-05,6.289769424618551e-05,8.806827828515444e-05,9.893368321248889e-05,0.00011942065516652466,9.178543321468314e-05,9.900557496996378e-05,0.00012491694681184841,0.0001823045821105803,0.00024034011470216318,8.60931911326958e-05,0.0001243070344741676,0.0001133833999505101,0.00016060870265051253,0.0001078479418796626,0.00014242066941431815,0.00016766040071905375,0.00011458696629853545,0.00012723295883891494,9.513058680956189e-05,8.23625424242839e-05,6.919518997755308e-05,0.00012175296997390423,0.00013641832261221553,0.00015139326153888058,0.00018633216128207102,0.0001327721097821171,0.00012187667564095265,0.00010066846376915407,0.00011918371229614095,0.0001080860164214104,0.00013455077443227082,0.00010429030906472929,7.35120439924547e-05,6.57373894245817e-05,0.00012699520203875454
5,6.236156246884852e-05,0.00010630254713358815,0.00015368355368409803,8.267702316101474e-05,0.00011983285612954286,0.0,0.00012114142670035388,0.00011507777690020566,0.00022175143967281978,0.00012421187447633956,0.0001421086080077327,0.00014260891902708175,0.00011829040067439365,8.47725271459714e-05,8.71910030699109e-05,5.5089086145756504e-05,0.00010093320326125684,0.00017037782160386303,0.00011669607113609109,0.0001506862689351273,8.056319789183751e-05,7.944058150732237e-05,7.220500282833527e-05,0.00013473842163332872,0.0001376281806054288,6.679963540292069e-05,5.9990479118516955e-05,0.00014333649484686228,9.68082050746312e-05,7.884570086365064e-05,8.93061387749717e-05,0.00016997901274153293,0.00012762889841917818,0.00013992923169666062,0.00013808770565156423,0.0001491758658674334,7.972228748804134e-05,0.00014040570467622603,0.00012453583250363534,8.935117487737657e-05,9.0883244493674e-05,0.00012415076171483534,0.00011318157525485483,0.00016011062451178043,6.718289869923797e-05,0.00015748339954373865,6.765432473150515e-05,7.96694819494154e-05,0.00010364635863449766,7.276514976461136e-05,0.00012276407964404942,8.902799171373202e-05,0.00012741126097585902,0.00010815348607743044,0.00011858331871512169,0.00015555505780345116,0.0001635436770430488,6.967829535621336e-05,0.0001582586553596346,7.498347500775039e-05
6,9.60109535209987e-05,6.200113632951585e-05,0.00021417097100402333,0.00012702558941814877,0.00012158982615658613,0.0001052836519842223,0.0,0.00015670213623248852,0.00010768601482825388,0.00013608040645232182,9.57931270422425e-05,9.790935331458598e-05,9.963855353406584e-05,0.00010813594364411595,5.702499114806756e-05,8.716857548945607e-05,6.36437950747001e-05,0.00017972024843503304,0.00011539286203899015,0.00012551162861043145,0.00010787374679596541,6.735127445021219e-05,0.00010195636603886316,0.00011854704335104603,9.840424314173776e-05,8.584169282758665e-05,0.00013073955317491776,9.592193509492847e-05,7.9373481353396e-05,0.00012233463917861033,6.209895621128737e-05,0.00012288196811302129,0.00020443174074660566,0.00012739576212372986,0.00018180010855776654,0.0001090446821185511,9.1086430776424e-05,0.00016517001684926137,8.997935241201815e-05,0.00013276826967373003,0.00016429792713490868,0.00015734795108227504,0.00010678740937945348,0.00010392117722839542,0.0001232247754724184,0.0001196572585670329,0.00012190452408710564,0.00010097315148143183,0.00011738939006309854,0.00010956216275251953,0.00013896046951938259,9.619648928682647e-05,0.00013063024164253865,9.830598780024488e-05,0.0001185759868400995,0.00010193369676295749,0.0001353298708219905,9.484795276616382e-05,8.609204779977307e-05,0.00011729423465698501
7,0.00012940670048485847,0.00014808845230329846,9.228845485273608e-05,7.065221798909307e-05,0.0001361347788676274,0.00017061918970549415,0.00012399047781681515,0.0,8.321194552365315e-05,0.0001480264323716463,8.872370487104648e-05,6.67903048480868e-05,8.468736042138227e-05,9.173026307759912e-05,0.00010001140711839701,8.774752363532413e-05,0.0001361985758267084,0.00013116239144441187,0.00011410905141729165,0.0001426801440334348,9.394937176903513e-05,6.85935545335342e-05,7.438401538692859e-05,0.00018250955337713009,0.00013098806772599014,7.073901708189429e-05,0.00010009617169080697,9.95741241420487e-05,0.00010410398759221417,7.258005078123792e-05,0.0001504479067204873,7.584216933392828e-05,0.00010222253003861358,9.669476467115759e-05,0.00010764092543041818,8.464823553477599e-05,7.419020084685746e-05,0.00011292651353600283,0.00015406134853364223,7.6633672503544e-05,0.00014291700295205185,9.008951702946632e-05,0.00011656707072907171,0.0001552107832148519,8.680630672763462e-05,0.00013992532066151272,0.00013237267689745528,0.00013656937336138815,0.00011015249092803623,0.00017842402472070928,0.00012501635420715556,0.00014497373216498945,0.00010795009621224006,0.00013609646001604608,0.0001041762828078091,9.264024951670265e-05,0.00013147406273482867,0.00013558743066027887,9.014626651769028e-05,0.00013571138348099124
8,0.00010505252029582412,0.00012955451333887625,0.00010811742537240552,9.702613430131496e-05,6.560557759843449e-05,0.00017084591324368983,0.0001787983271088568,0.0001450137198783501,0.0,0.00010015177823001161,0.00013129949961103096,0.00011895281154457114,0.000130210713517973,9.265142045398276e-05,0.00013767854548510407,8.008970320653154e-05,6.260910648951286e-05,0.00013122765956221825,0.00010208738617540275,0.00013462833158863968,0.00014809678513923188,8.321090339498051e-05,0.00013252469436368452,0.00012052647931508905,0.0001993227017662787,5.718895735435983e-05,8.925961773001863e-05,7.523651499009402e-05,0.00011756479450795873,7.58290810610111e-05,0.00014258958759701929,8.234292500488514e-05,0.00019301891333170244,0.00014744967822679706,9.298916305776336e-05,0.00010848808234653871,0.0001259010230164728,0.0001262656345224235,7.114451664013979e-05,0.00018225145418761124,6.367675965121792e-05,6.238342462428235e-05,0.00013534924538575365,0.00010379009603243672,0.00010280648317022627,0.00014973988469192735,0.00010368682070307487,9.807230685319157e-05,0.00014204036633133055,7.221430492261242e-05,0.00011592727967635396,8.846732282388268e-05,8.879778675509962e-05,8.331651643594841e-05,0.00013456386532544065,0.0001460767938693757,0.0001615227129206147,0.0001002728994906682,0.00013330723658032395,6.077261847774296e-05
9,8.221245217083215e-05,6.714882148406004e-05,0.00016593532871137082,6.025900563247866e-05,0.00013752005268276792,0.00011509039926178247,0.00014207643550423837,7.851026448613226e-05,0.00016146425664291864,0.0,0.00014065596513809304,7.248968534673312e-05,7.40876665622407e-05,6.672737558014167e-05,0.00011778742295412341,7.390271253414638e-05,9.849506178283396e-05,0.00013222347883949878,0.00010208999497771918,9.679096486026964e-05,8.452664259353059e-05,0.0001093486281571089,6.591226249607035e-05,7.472276203584368e-05,6.906311365926108e-05,5.956311565492027e-05,7.285438748003533e-05,8.952333423826297e-05,8.671419154848361e-05,0.0001235945876588479,0.00014180574212615174,8.857072704790284e-05,0.00014149216825357498,9.798540118781336e-05,0.0001069370787061995,5.551300947020858e-05,0.0001362053143652847,7.710822424201438e-05,0.00010479602983034934,0.0001494991566050947,8.900915595982049e-05,0.00013541110998603807,0.00018916387370270608,0.00013530845114634443,9.57129850082781e-05,0.00010190742071406134,0.00010024715597841609,0.0001595619947401396,0.00012387157563593218,0.0001258499095822349,0.00014956387048757757,0.00010409242164922563,9.25545148955148e-05,0.00015007212361428237,0.00012066127919596286,8.213612192212218e-05,7.856905403982279e-05,0.00011434497020294794,9.12210215979883e-05,6.612402124378057e-05
