,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,9.897523303158792e-05,0.00012123171407522422,9.921795531449279e-05,0.0001274853863521954,7.71138478717841e-05,0.00011657880608824499,8.180664706231635e-05,7.250297711051063e-05,9.656042405860505e-05,0.00011722209116911948,0.00012948582708724774,7.836768982335792e-05,0.00013641155926655743,0.00010594392436668886,8.848055960776249e-05,0.00015902283214242353,0.00019180490860528076,6.882190294403731e-05,0.00014439855006764563,0.00012635298497424646,0.00010472140906440139,0.00013738315601575292,0.00010941830386278959,0.0001042429567619799,0.00011023115608695546,9.058364828106789e-05,0.00013647720368746232,7.35553871592966e-05,0.0001287973902582575,0.00012235293205951922,7.472539710413197e-05,0.00014436000951807075,0.00013234074330501308,7.743304329456523e-05,7.814640915051695e-05,0.00010957221924406897,0.00010676420660964944,8.187690666181786e-05,0.00012027924689275507,9.834563469935192e-05,0.00016229955667715836,9.47382570525441e-05,0.00013422603088694425,0.00011679537976936268,0.0002463595662847803,0.00010822855264475955,8.392658057609678e-05,0.00013666714172660884,0.0001066782020896147,0.00011741073755209209,9.653083268447328e-05,0.00016250275085563835,0.00011013193393388917,0.00013814882023550917,0.0001408402413591863,0.0001482795540590297,0.0001275994315133604,0.00010996677351328856,6.959788190927668e-05
1,0.0001248996131193647,0.0,0.00014273024625220283,0.00010852989461660235,0.00011096637075329125,0.00014166033233460634,0.0001114174942726779,8.919007944062017e-05,9.544603173392429e-05,0.00012208013932600386,8.46529379040689e-05,0.00015310222848788889,0.00011429264504049393,7.613041363716241e-05,0.00010169267146685758,9.00934937860447e-05,0.0001346410658466256,0.00014368864920299382,8.124192588597171e-05,0.00010929660672502766,0.00012018536503785872,7.472993842667274e-05,9.170378244183341e-05,6.961863018629876e-05,0.00016393188594933288,8.838648275700115e-05,6.782815523768473e-05,0.0001345740416630885,8.304317082473177e-05,9.731768411262698e-05,7.103419768297032e-05,0.00012866433941418696,0.00015277599306854703,0.00013957067581239955,0.00013768790887197627,0.00015437597940153776,0.00011975259131693445,0.0001424037608074106,6.716967699019748e-05,0.00013070924527457554,0.00015225028609236872,0.00012242378942247032,7.773207531943444e-05,0.00014844600324979715,0.00012466863934701867,0.00015225845798061578,9.427210935853023e-05,0.00014843515898777584,0.00012633787942659545,9.737534399299649e-05,0.00011417496103680655,9.168670929520202e-05,6.568851967841517e-05,8.589375695477181e-05,0.0001439850293599947,0.00014653581135326224,0.00011322148966793874,0.0001341331445906121,9.532760245435929e-05,0.00013675523004823194
2,8.277514945537832e-05,0.00010185199773925703,0.0,0.0001602025823921336,0.00011380795217378447,7.007386070063035e-05,0.00010396297401976528,0.00010470903155419864,0.00010879973966471583,0.00011912329516021859,0.0001963332872674981,0.00010027572591002698,0.00016309039546833336,0.00011704699941411652,0.00010098398745513383,6.966233106859998e-05,0.00014859874313440073,0.00011078997240071545,8.638599252969214e-05,6.62495884387871e-05,0.0001604512612311821,9.512074524449204e-05,0.00017117806272950057,0.00012948762323239165,7.633235830190869e-05,6.42566254492027e-05,7.00937668992378e-05,0.00010608194018311274,0.00010571707522364871,7.047740482463792e-05,0.00010288577823557092,8.859753064772981e-05,0.00018735818655512282,0.00010274389557933418,0.00011012281810167512,8.918130816880486e-05,6.708623555861093e-05,0.0001344044674161801,0.00010656164793929672,9.432281970392694e-05,9.11244014860216e-05,0.00010895523808228668,0.00022008591428752757,0.00011263032348023298,0.0001514907349548929,0.0001356676136046591,0.00015090375077036688,0.0001747749173804544,0.00011709663843669856,7.524117678347686e-05,7.824910219951407e-05,0.000138462967355729,9.626862723209383e-05,9.11961585855973e-05,0.00014185777352887307,0.00019850311552859536,0.00010584075956277062,9.38107936525058e-05,0.00021918944195130883,0.0001606131057948365
3,0.00010084249506087708,6.598376532905479e-05,0.0001290561748026927,0.0,0.00012117023028268678,9.069638515589451e-05,7.942314429576502e-05,6.204386956106396e-05,9.619786989513877e-05,0.00011178163272406512,0.00014467972549255645,7.614160390940426e-05,0.00012778491380745335,0.00013553431378139345,0.00012044975795118387,0.00011272521593455867,0.00013889332896720738,0.00014035797479529922,7.905095725639212e-05,8.315448333584574e-05,9.06056818257248e-05,0.00013992433928993825,6.156536406890589e-05,0.00011117627166707482,9.557993720192354e-05,6.975617462130021e-05,7.011187023663212e-05,9.743372453389146e-05,0.00010137172769588076,5.872692554960343e-05,0.0001185855680464607,8.168430680801256e-05,0.00016348440951516807,0.000178022876536563,9.542834132773815e-05,7.740785069923421e-05,0.00018534289589941042,0.00011015945306991393,0.00016609569738037204,0.00011327613327327564,0.00010548818994188442,0.00011899526298197239,0.0001213827208115718,0.00014428458085114377,0.0001250497928258526,0.00015065612631006228,7.453683685886865e-05,0.00012483048364798555,0.00012010408217999905,6.484739811596296e-05,0.00019227211198065885,9.55503612870678e-05,0.000150249704865864,8.087915548447543e-05,9.733340703552316e-05,0.0001324147335107985,8.02214022035664e-05,0.00011311921244865337,0.00012920785269565445,6.909193017234653e-05
4,0.00017288817514844875,0.00010224260814831449,0.00010748076001908622,7.48846233801868e-05,0.0,0.00010967911941285022,9.650714294420502e-05,0.00015991185194346298,0.00010074879514235549,9.344401610076935e-05,0.00013404468711658975,6.776851336348366e-05,0.00010395518514148467,6.002718902721632e-05,0.00013417414405985747,0.00010878973780043089,0.00013043487112171477,0.00011627780460870305,0.0001062494332624978,6.209804663321538e-05,8.809121923276295e-05,0.00015158002606722106,0.00011155348665548492,7.787132112292864e-05,0.00010174348597303821,0.00012501222769962345,7.968914126567761e-05,0.0001185961233550441,9.166983203088689e-05,7.669522690952026e-05,0.00011526847548459563,0.00010718848275231233,0.00021866339792741478,9.549878158690023e-05,0.00014392076303355224,8.891084781752358e-05,8.358819295118036e-05,8.377304814222209e-05,0.00011063180876351568,0.00013082215624912424,7.699401228731182e-05,0.00010268104584463842,0.00010642761067056037,0.00010108387865393758,7.400616508535135e-05,8.718917711898266e-05,0.00011649492691967742,0.00010017003815049578,0.00012324259827767355,9.037550875248071e-05,0.00013201039642653025,0.00012017824665564636,8.151459012824303e-05,0.00012708272779074535,8.966950723031554e-05,0.00014870576204118312,0.00015751350435467054,0.00014450730250355225,0.0001457246079820679,6.695282673883092e-05
5,0.0001252845854205266,0.000147691193761534,0.00015756080884246051,0.00011401282388699101,0.00015327280864034257,0.0,0.00011656970022874596,0.00012115222201088581,0.0001283498260315458,9.581507516684104e-05,0.00011100134552317065,0.00011514133230681256,0.0001169544361005423,9.693849730614304e-05,0.00011291164742376724,7.830802311533176e-05,0.00016027824754234488,0.000104667023430117,0.00013797582197828191,0.00011802574953046652,6.437261679864013e-05,0.00010190080701175352,0.00011396520972137679,0.00011795902825043099,0.00011179224637973063,8.785453803510197e-05,0.00011393394443463002,8.382446185527346e-05,0.00013563368123985307,9.769781169185381e-05,5.951230982092422e-05,0.0001056182421167079,0.00015957071648256042,9.290491724274659e-05,9.66122555582335e-05,0.0001079460982082904,0.0001718462811764009,0.0001251337732263688,0.00013968641125351353,0.00012117863947022123,0.00011049316263493356,0.00013704719293176117,0.00018518581819222088,8.083918579782209e-05,0.00010445426107067066,0.00012031777121036948,0.00013274361907510723,8.180054857247425e-05,0.0001307076255802325,8.886221473149072e-05,0.00019915019404600842,0.00015307555368245505,5.984882795232494e-05,7.467491785277581e-05,0.00012643139675218063,8.643186109800064e-05,0.00013106216455908217,0.0001369040478077963,8.578274320292876e-05,9.240744136174716e-05
6,0.00012485195657113162,8.17537714054065e-05,0.00012032603095987919,0.00012654011947049284,0.00011922806854015637,0.00010056242125475083,0.0,6.142792361478218e-05,9.814237976285816e-05,6.711788193922278e-05,8.585705862335196e-05,0.00010385811121743234,0.0001250856559958475,0.00012637263442622274,9.525907729820294e-05,0.00010114785912544488,0.00014633059668422413,0.00017001229614980144,0.00014376496178812581,7.00978912538781e-05,0.00011588630897011273,9.123468429643862e-05,6.436031923590693e-05,8.05589219873364e-05,0.00011129471435969901,0.00011863166389960108,6.959117454912748e-05,6.790481243171543e-05,0.00011867978379696362,0.00012642150817545076,0.00010026563742330186,0.00011223919029381138,0.00018723084209028778,0.00015699159768359556,0.00012052082376789508,9.271407530460559e-05,5.715563118671486e-05,6.777657928192922e-05,0.00012011287139721764,0.00013825539223550034,0.00012186183662462737,0.00011032167107639991,7.402277888885295e-05,0.00014311554232425316,0.0001326921573958878,0.0001320895721565517,0.00013016922320793891,0.00010637486708809256,0.00018766349811487288,0.00013668274904134152,0.00011165026715078236,0.00014836722879889148,8.928916764884684e-05,0.00012467165717925207,0.00010036277973259175,0.000278870665709599,0.00013381029356858713,0.00012192988649274516,7.675597118458702e-05,7.133626041144551e-05
7,0.00013735209720171953,0.0001817652017913342,7.707785495067679e-05,7.912578846871176e-05,0.00010801577328030932,0.00013966074480198932,8.975879193375463e-05,0.0,0.00011129348560662863,7.671712182633753e-05,0.00018461826169526534,9.034223826322754e-05,6.829832237711597e-05,9.881943641855107e-05,0.00010305177629116182,9.519914034280276e-05,0.00012181217401450324,7.802224891791401e-05,0.00011958072838360686,0.00014302082490761037,8.443501917421208e-05,9.656338686141629e-05,0.0001709778726320796,6.80144165795499e-05,0.00013833961103623245,0.00011244375087816776,0.0001258602967864997,0.0001284798157493095,0.000131729922697771,9.356189312284908e-05,0.00010495487326566543,0.0001838147753850877,0.0001616852390857881,0.0001658508322129774,0.00011139593318215697,0.00010917905795960446,9.73072212200593e-05,9.460737048836163e-05,0.00010911338519406772,0.00011028300603323533,0.00013518151954204055,0.00012405775037300444,0.00012584440705279792,8.47261918736598e-05,0.00015587040045224397,0.00010630267579198772,8.7911135285304e-05,0.00011604763143542224,0.00010821332040038388,6.632662901457639e-05,0.00010293220962237036,0.00010761496756066717,9.757977388071316e-05,0.00015278083374822203,0.00011791976483926979,0.0001173596620058194,0.00012889143112106925,8.642216899015722e-05,0.00010029940763953465,9.500242913036279e-05
8,0.00011943134936542052,0.00021433816727378711,7.12307589527046e-05,0.0001768074365177195,0.000124135905129927,8.456873928231753e-05,9.825486752232837e-05,8.422948232279124e-05,0.0,0.0001170753562160385,7.184544389304026e-05,0.0001037098524652223,0.00010122211765119947,6.055503434126671e-05,6.721117149896896e-05,9.944246353418135e-05,0.00012533094779912832,8.94241719082459e-05,0.00012406393095678786,9.98403164734328e-05,0.00010651288179429085,8.421267415005326e-05,7.422240804817837e-05,0.00015110637141847744,0.00011913216406391573,8.888977491682194e-05,0.00010292986374476647,9.08508968555366e-05,9.38005369119656e-05,6.165324644454939e-05,0.00012492587562571691,9.026713799663648e-05,0.00011652488782496665,0.00012227490740018747,0.00010326389122432098,9.909265723569064e-05,0.00012017274519211789,0.0001294114455041734,0.00015049926418637445,0.00012634004765238997,6.89183993025178e-05,0.00010288077913763445,0.00012024485954989157,6.640734741922711e-05,0.00010514563314064604,9.641119381751204e-05,6.852382477252441e-05,0.00017869140514928776,0.00010577059343503347,6.60665016520243e-05,7.704207738578895e-05,0.00010529324167575898,0.00012463274995491177,0.00011279602777824395,0.00013294130570843654,0.0001972672784361496,7.342501729052503e-05,0.00014673387583474912,8.44658029990251e-05,0.00010121541527433755
9,7.356404516146887e-05,0.00014810886324555394,7.042452233769366e-05,0.0001404569168052321,0.00018928783149193269,0.0001368551236012591,0.0001256672708021513,0.0001640295505060335,6.016150863171451e-05,0.0,0.0001261005051658149,7.048466170109475e-05,9.726151994540435e-05,0.0001197545549966304,0.00010288822978244448,8.704144704733589e-05,0.00011999605524376355,0.00011131112199824001,0.0001300006230362183,0.00011811257013997692,7.060969754320645e-05,6.414482338116754e-05,0.00014253526859434856,0.000125667031642877,0.00010076858618977934,6.35042809592257e-05,9.973566253977044e-05,8.957093513445964e-05,6.7117641952511e-05,0.00015065196140011993,8.484161334897986e-05,0.00011442164273764534,0.00013282848343441884,0.00010503347436443847,9.951782890857133e-05,0.00011110523835802692,0.00012735126540767717,6.853199220718391e-05,0.0001271687177009929,0.0001988822846069019,6.625467163455313e-05,0.00010889643283306747,7.774406465492245e-05,0.0001316132748851172,0.0001222833688251329,0.00013863757505457923,7.013566259144333e-05,0.00018339768180192746,0.0001628752439498874,0.0001381086866379925,0.00012711430185851643,0.00014862169098643304,7.362452474343391e-05,0.00012003034545093712,0.00012143818028202151,0.00014919617553661626,8.196100442190292e-05,0.00010356470695639201,8.54338094839574e-05,0.00016297748833612416
