,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00016421725434583392,0.0001255654653241552,0.00019838361931281368,5.91347349014383e-05,0.00014286747860950253,0.00013525053342465138,0.00016221684453658806,0.00016954208589617156,0.00019106495623547574,0.00015608716341155071,0.0001498369173372601,0.00017038292778002897,8.990561111789327e-05,0.00020191870774983377
1,0.00015564731695183383,0.0,0.00016466704137568872,0.00016883794777913566,0.00013900018412055056,0.0001767066914814439,7.607552308828827e-05,0.00011472649854178686,0.00011410703314697113,0.00016516139010110844,0.00018879002497802227,0.0002742470694859315,0.0001248208254326569,8.143910457592872e-05,0.00018808490000442552
2,0.0002659521662508323,0.00014997732800017948,0.0,0.00014462482080710573,0.00014716874755638763,0.00011580225621127088,0.00020355923558219546,9.626682107569637e-05,8.500933620002288e-05,0.00012272345229913145,0.00011041701360418382,0.00011374763544832525,0.00014034337949272966,0.0001463806220608776,0.0001157861924016472
3,0.0002572055540703429,0.00014667924650757903,0.00025625737466928927,0.0,0.00017084252406153447,0.00010804645215465671,0.00018227880913083738,0.00012087671363894598,0.00017738622703224706,9.515128968913249e-05,8.89824763503189e-05,0.00021121527691158833,0.0001355193168319315,7.205022699347563e-05,0.0001347840424464502
4,0.00017257970314400338,0.00019848284402423227,9.001911301538865e-05,0.00010237722752935256,0.0,0.00011000469523036339,0.00015536637218715386,9.19251255131118e-05,0.00010159275554957547,9.895321746115146e-05,0.0001274215960130859,0.00013484602792950042,7.178917945527041e-05,0.00010588194582969488,0.00016409401602330786
5,0.00020914791637456607,0.0001510214573922043,0.00011088898039413052,0.00014997011120036963,0.00015354781062359296,0.0,0.00011781280767671227,0.00011264061656792031,0.00012104331359917941,9.712332402769295e-05,0.00011600293107271358,0.00011804368186655075,0.00010643381726851366,6.174492953846735e-05,0.00020531198134608554
6,0.00021230590867221856,0.00013476515442202355,0.00011904627615535165,0.00019489749733411695,5.7099666293304394e-05,0.00011377627903132279,0.0,9.247187555869776e-05,9.975158116804523e-05,8.706583383305896e-05,0.00012025234929027714,0.00011689249930746918,8.408533111370149e-05,6.386161883414448e-05,0.0001915382145390061
7,0.00016838400368708725,0.00010051716518049576,0.00011897036397227874,0.00011348273287109002,8.811164812134793e-05,0.0001347346702242703,0.0001144570266973134,0.0,0.00010249380240321539,7.652433417418153e-05,0.0001679170704439081,0.00011319511849980435,0.00018133089420431002,0.0001406157597816276,0.00016198344958599884
8,0.00012146697730511766,0.00014746177974801457,7.727663014991586e-05,0.00013223059886868001,7.014177774971065e-05,0.0001122279251113313,0.00010581809149718081,0.00011178928257396505,0.0,9.974294331845062e-05,0.00010858020639525349,0.00011322185438578138,0.00020142998088236972,0.00010760830185226065,0.00014096675713702012
9,0.0001344359834068266,0.00010024326375056956,0.00016258085489923377,0.00011462376558320815,6.88954827957098e-05,0.00011736700120253212,0.000124838734733745,7.958039492550616e-05,0.0001652431337377372,0.0,0.00010069864291434857,8.584899832407855e-05,0.00015793572463768655,0.00011473757280955525,0.00017684232425246632
10,0.00024402494973142466,0.00010694069630520532,0.00012231493881973633,0.00018032268356272608,9.859648104087828e-05,0.00010065481527750598,0.00012467338605704186,0.00011203398277923134,0.00010719509448371372,0.00015115792339348916,0.0,0.0001098530984046924,0.0002125814556570766,0.0001032435596308279,0.00016715026355158404
11,0.0001744991852122908,0.00017917314184320512,7.479830868171373e-05,0.0001322472920468524,0.00013058751738725586,0.00015574006387641723,9.504223964056342e-05,6.731834290021288e-05,6.22228361621234e-05,8.045049570672433e-05,7.586463438698205e-05,0.0,6.244618953921011e-05,8.574595432975297e-05,0.0002385719338666026
12,0.00012168048605244401,0.00013998616711664904,0.00013390826395268913,0.00013067929742751927,7.641871377609109e-05,0.00013440871166514964,7.517251045938768e-05,9.006077706728032e-05,0.00011157236263487479,0.00010740862848630041,0.00021969043974338275,6.714005369109699e-05,0.0,7.952659340883793e-05,0.0002968291036874401
13,0.00015704657023516216,7.199203408957108e-05,0.00010557612845100238,0.00018221304864271128,0.00010429160833729766,0.0001455692224648354,0.00015172165988682672,9.48486294275848e-05,9.834533977896233e-05,0.0001082058923951586,0.00013102301271548025,0.0001124670381464222,0.0001382607857045342,0.0,0.00017554506290233047
14,0.00020304975517098617,0.00016327492361025158,0.00020712978464442646,0.00013415179391085134,5.990881584034022e-05,0.00010281005807622235,0.00017924956071974348,0.00013072665153150343,9.415773364042689e-05,0.00011915925888523939,0.0001658843246028604,0.00014233152379081708,0.0001832622241462407,0.00010818926776036828,0.0
