,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00027873025445848074,0.0002107089261982186,0.00014714248216196593,0.0001307359980076594,0.00020136708469777664,0.00011627530710464073,9.716683599074565e-05,8.082551528063294e-05,0.00010026786021444646,0.0002049130628990868,9.266789339007977e-05,0.0001646437459402324,8.660945368814114e-05,0.00021211923912299477
1,0.00019819737768839006,0.0,0.00021134526428324968,0.00017982442276228788,7.792909083241198e-05,0.00011471030327204232,0.000155487422198497,0.00011482851205587823,0.0001258104878110675,0.00016777011017460688,0.00014938002342169138,0.00017272257459845022,0.00012974947442760868,8.361100867007452e-05,0.00023749234968282367
2,0.00017725778058189396,0.00015578429170787897,0.0,0.0001461262417407132,8.28786106672377e-05,0.00018243378184117602,0.00014722399224174605,0.000114643229649063,0.0001251122071320226,7.61153517291719e-05,0.00014283778957972456,0.00010454567062232057,0.00011380772480290307,9.682794181572521e-05,0.0001700209517671077
3,0.0001620506843823956,0.00019515046163768598,0.00017638701574735868,0.0,9.841438763679167e-05,0.00014506390102655474,0.0001647893014636467,0.00011733872575085325,7.376839500609365e-05,9.25593340382622e-05,9.487306936739464e-05,0.00012704881009058944,0.00013514252961690327,8.253479941874583e-05,0.0001950955415016129
4,0.0001485853200404817,0.00010925558528748198,0.00013796029104787475,0.00011047146773446022,0.0,8.367355891559604e-05,7.03612298599042e-05,7.128977130554174e-05,6.650928038275355e-05,0.00011969299109486166,0.00016370711078583035,0.00020591977582893041,0.00010837305004470642,0.00012656023053842264,0.00015960761818449955
5,0.00025878428296043006,0.00010362653650444974,0.00019118233107077293,8.689023843046832e-05,9.297980031106468e-05,0.0,8.343406220797232e-05,9.884412803287517e-05,6.378076249110555e-05,0.00013667911502066767,0.0001168500290238689,0.00011104668982388255,0.00016339157014628414,8.88705012875966e-05,0.00022898451986843525
6,0.00019864085860574286,0.00010440262961802488,8.884161661208546e-05,0.00013253713907372664,0.0001053917978944953,0.00013184186574205725,0.0,0.0001517447085133055,0.00020220760586403425,0.00012134341737200926,0.00013112605654241497,6.649333968709741e-05,0.0001024104695832116,0.0001057446219662346,0.0002355860731248972
7,0.00020723125603920985,9.196103737575797e-05,0.00013043681916679882,0.00016538226052543363,0.00011391429698631206,0.00012408101909188653,0.00010240817258957898,0.0,0.00018308257690876676,0.00015541933685793655,0.00024446457060105714,0.00013911280843300657,0.00016405628360333555,0.00011537204053002055,0.0001709143585879515
8,0.00017217519826579053,0.00011399718036923737,0.00011612648477499732,0.0001398951042833014,5.699695734523404e-05,0.00013596164210266881,9.948718312328362e-05,9.663239969875245e-05,0.0,0.00015452296006780248,0.00017128742534568627,0.00013363622848339493,0.00010737392654334791,0.00014261640493287258,0.00018345864418665574
9,0.0002026733720177083,0.00016012795033131454,0.00013662181221891695,0.00010170499355260564,0.0001548259739358086,0.0001709557410680127,9.47481165319328e-05,6.880552380261565e-05,0.00010865278888174551,0.0,0.00016399122080456953,9.117966516144069e-05,0.00012630031483835965,6.454558688300479e-05,9.103625395233872e-05
10,0.00018053704966195652,0.00011010123492755601,8.507086151666765e-05,0.00022960648599395126,9.858482630887532e-05,0.00024287631741085018,0.00015738053479393642,0.00010881112469737666,0.00014209006667189778,8.476972125863882e-05,0.0,0.00012101256007269407,0.00019457746201797613,0.00010906450768713017,0.00016914166028925606
11,0.00022292837958348517,0.00015568283991872296,7.95382404736076e-05,0.00013321540228804937,0.00012600775242533357,0.00010132824769819673,0.00011894103193448225,7.282417736696348e-05,0.00011188628378589851,0.00012263164118486128,0.00011347419435498082,0.0,0.00011970910417485497,6.859237879808949e-05,0.0001832409367800384
12,0.0001471226817336436,0.0001277799054831795,0.00013425509690570477,0.00013686173917164192,0.00013060370641575873,9.533116022837946e-05,0.0001717931062290705,9.274494868038253e-05,0.00014533108945674709,0.00015301821017395289,0.00014772422822084065,7.117685709398294e-05,0.0,0.0001188311996989194,0.0001576049530477588
13,0.0001359818854637114,0.00011488587534994095,0.00011910888775962604,0.0001990032038257811,8.152025002197848e-05,0.00011928966341508695,9.382200097840906e-05,0.00012687018129172454,0.00010944887848003794,0.0001034606436687586,0.0001409935236430164,4.455868305438367e-05,0.00011592559658855032,0.0,0.00021551805596931639
14,0.00022961130280880462,0.0001253124952947722,0.00024267931487062852,0.0001953870139699941,7.227020394617947e-05,0.00012196605435121761,0.00017157437382850688,0.0001609162679924596,0.00017087896873132287,0.0001104718705305933,0.0001315181430449446,0.00014733265164108134,0.00016400643792115581,7.623202433239531e-05,0.0
