,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0005489675827630036,0.0003433055529852314,0.00018399182581622933,0.00010395779902758407,0.00016439672387100212,9.180229668523691e-05,0.000145968279299829,0.00017274231035400872,0.00011717573595724898,0.00016631872831002,0.00015426786409109903,0.0002075600559041038,0.00014063803780063386,0.0004388441154656103
1,0.0002687656796947494,0.0,0.00014460779720701331,0.00029206801922597523,0.00012034066785421299,9.954120983925769e-05,9.798177409678034e-05,0.00015817849503962895,8.993655002147807e-05,0.00014775170669672244,0.00010888652714452833,0.0005162480116935378,7.923956382410793e-05,8.347315543653936e-05,0.0003158572617212927
2,0.0004753280189414165,0.00011753676650468963,0.0,0.0006933529635129384,9.889075639707405e-05,0.000413880433468666,0.00018565274366624462,0.00010431540165675453,7.515235315139409e-05,0.0001275109118919185,0.00015637641104697587,8.7262307283461e-05,0.00031769564802675595,8.962450312569828e-05,0.0005241942664585263
3,0.0008340457302208422,0.00018368392063201422,0.00031745634844341304,0.0,8.476906339517512e-05,0.00027558250399022273,0.00012256404478030297,0.00010167278491994395,0.00016504238479299782,0.00011168701621356446,0.00017740204357940073,0.00010349522796823524,0.0001698943311387002,8.135365647569388e-05,0.00024192949514823008
4,0.0001571305627350468,8.228485194448619e-05,0.00018191860951195896,0.00015985594084409196,0.0,0.0002908486521591473,0.0001860035413596417,0.00011084138667485223,0.00010041513736193595,0.0001608507564941794,0.0001479151003779558,9.202228566134359e-05,0.0001195049336060131,0.00011028312701858085,0.00011631311260230425
5,0.0002768965645397307,0.00012485931687404123,0.00013827674222670604,0.00016053108365864782,7.540541780242783e-05,0.0,0.00010612732868627832,9.050409292128087e-05,0.00010265093529855832,7.77657414882572e-05,0.0001312070500841663,0.00014334618447009467,0.00015506097811505382,6.709636770569296e-05,0.00017038081832483146
6,0.00021894975770086418,0.00011323505075425515,8.663003348140198e-05,0.00017278197831338999,9.738662371173668e-05,0.00011761581607008556,0.0,0.00011608990862126841,0.0001581076752552035,6.586053735890676e-05,0.00010095645511638646,0.00015941751187356808,9.961721543061248e-05,8.01381285122635e-05,0.00018828257901385144
7,0.00013155484487858656,0.00011930399237940831,0.0001546630915520345,0.0001538499228373175,9.1841839408278e-05,0.00012701390368370313,0.00011426175919606392,0.0,0.0001358056152085097,0.00012773473563996182,0.00010125496253074181,6.751256930182874e-05,0.00011699046249394224,0.0001192977753504108,0.00019342044291709962
8,0.00020419606771541332,0.00017332229342226585,0.0001871257507698378,0.00021257172843630996,8.960550874985876e-05,8.258198019446458e-05,0.00015881000415205113,9.917779961295879e-05,0.0,0.00013451712800114534,0.00019184557900727372,0.0001523640776568682,9.846156367390091e-05,6.916599977889856e-05,0.000142995077995581
9,0.00019001960314845413,0.0001333395320858789,0.00011435886355414499,0.0002038948246115172,7.794195084437858e-05,6.074131948496692e-05,9.513543421557944e-05,0.00024208439320352534,0.0004788576334936421,0.0,0.0001405004375915837,0.00011242051233410786,0.00011403113668877782,0.00010574609202571015,0.0002546049668769292
10,0.00012571756753119,0.00015228755763317344,0.00014966141840723748,0.00011556887759749926,7.241373572274286e-05,0.00010013904780071866,5.91458702068482e-05,0.00014230570402027915,0.00017065176244873264,0.00028917206130877834,0.0,0.00011679425639340379,0.00048562637004193906,9.859922733545655e-05,0.0001094336212241551
11,0.00016628962436562715,9.654298649623531e-05,6.475278181712233e-05,0.00015313975629251234,6.166880858161535e-05,0.0001742978989708511,0.00015766323649584054,0.00017162797650924514,0.00011543129457989276,0.00017848281672825294,0.0001455691136416375,0.0,0.00013791339334603788,6.86081930290197e-05,0.00018700179931351263
12,0.0002175360333011833,0.000132162170539614,0.00010370548719489975,0.00012650887060029425,6.870783464158301e-05,0.00018501963252102636,0.0001108220803949208,0.00010530743682741475,0.00011919122189166667,0.0001212874023542313,9.229276559101673e-05,0.00017360572986943926,0.0,8.083221485519759e-05,0.00020613607329214543
13,0.00012470467522775007,0.00015984720663422093,0.00010765977206828514,0.00023228367256504097,9.942976116405546e-05,9.789013597897655e-05,7.92378119653435e-05,7.393241350499791e-05,0.00011814689075202266,0.00012584426972344872,0.00013606645103204527,0.00015116936227302803,0.00012291296839917262,0.0,0.00016874585479004028
14,0.00047212846761152886,0.0002565767439982753,9.437322846412499e-05,0.00024062992231403354,9.957366083085353e-05,0.00013100703724687503,0.00012996733031592694,9.764576849778958e-05,0.00016415580944115693,0.00012217116117152932,0.000460263678917083,0.00016018671671691814,0.00027047881275073265,9.579169057449374e-05,0.0
