,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00015957884409037668,0.0001247937488919699,0.00010110532323496903,6.071392018972695e-05,0.00015363682650658013,0.00010743947375546383,8.323302134595564e-05,8.133604739415531e-05,0.00011432764713065792,8.382513016890951e-05,0.00010585874044306006,9.023191827323509e-05,8.838372152120712e-05,0.00013760636307731083,0.00013355972611496365,0.00010497386547469801,6.522773796003275e-05,0.00011166282700441923,9.32285009403163e-05,0.000219648127969772,0.0001073491806054228,9.519349997711788e-05,7.984179385604e-05,0.00011218144040048843,6.349026305250411e-05,6.346230649078251e-05,8.422266071802373e-05,0.00011426228921152639,0.00013281901809298745,9.511209785832207e-05,0.0001371956430167412,0.0001671084317622731,0.0001101340236385644,6.756291230248815e-05,0.00014141672126693805,8.049696392682646e-05,0.0001659564908795421,9.04302209140962e-05,5.342174215185504e-05
1,5.3381971677054806e-05,0.0,0.0001085726953338757,9.982231702788687e-05,0.00010559528493150045,0.00015687845926188018,0.00011035684081750091,0.0001075705317699086,0.00019056963980765656,0.00013953889427930003,0.0001124042297832512,0.00021629205393108056,0.00012350718115890452,0.00014752425821590298,0.00011082358521980884,0.00021165503712561404,0.0001367293212596704,0.00012973775523075271,0.00013732886856261773,0.00016910677000710905,0.0001550379698831976,0.00013372188699931585,0.0001748721325420463,7.534198720915612e-05,9.789364758799266e-05,0.0001076777205768408,5.965975686789127e-05,7.993402689522975e-05,0.00011096189723269681,0.00014332662909244937,0.00011127509332978577,0.00011250272106847141,9.161896152071204e-05,0.0001359787859084654,9.341135194142238e-05,0.00010959343942240011,9.562504736804477e-05,9.51700198386638e-05,0.00011519086458681058,0.00013539565984291516
2,7.082307111260265e-05,0.00015714726811339076,0.0,0.00010204064147222773,7.76060561428858e-05,0.0001098905309203737,9.621358333881281e-05,0.00010299550914549843,0.00010824258730127555,0.0001299169510789286,8.320550763902908e-05,8.391522733820616e-05,8.881449690977373e-05,7.04477598732362e-05,0.00011612436233800685,0.00013022941700831424,6.703843018520794e-05,9.926215674710382e-05,0.00013289308723559977,9.04875730134141e-05,0.00012934124659782007,9.085677001341592e-05,7.682873556306073e-05,7.572701049603061e-05,0.0001080568066645163,0.0001444864527992959,8.486687604149843e-05,0.0001578304222615846,9.778244967428345e-05,0.0001435069804735075,9.750650187110468e-05,0.00010049417357134662,0.0001378298220057243,0.00013116869348026977,9.166411607287283e-05,8.839095270449559e-05,8.838918146261178e-05,7.875045155206651e-05,0.00015193421896945883,0.0001124891776989906
3,7.774175783064282e-05,0.0001287797530214115,6.863254887723802e-05,0.0,0.00012587676225097,0.00010610457299299814,9.587076115214635e-05,0.0001538018069823974,0.00010542736227402482,0.00014645189756755118,0.0001017561517774569,0.0001677412084263978,0.00013077788887178168,0.0001571867227823967,0.00012960624007773272,0.00010366576353427899,0.00015817514518400084,9.03432988773794e-05,0.00022594987011230225,8.354392029009897e-05,0.00010150761349515643,0.00012200484423624995,0.00010434421945168664,0.00014590583057496717,0.00013497220445890084,7.092522405338385e-05,0.00011380460137248245,0.00011885894308570462,6.913835734739042e-05,0.00016186777096745405,9.949522238047925e-05,0.00013131839064579997,0.00010346258917595595,0.00011185792706223223,0.00015981669880560308,0.00011188483200352101,9.677537352722073e-05,0.00011507819442978117,0.00010728561017884705,0.00016534497263412924
4,8.790394079802719e-05,0.00011054156622165913,0.00012992712832532132,0.00015922260212936646,0.0,0.00010017462356203825,8.105407645249046e-05,8.985318827379011e-05,8.65467568306846e-05,0.00016664252635437582,6.93564961236771e-05,0.00010010830591272282,0.00011542783284297486,9.327807851313718e-05,0.00011673035819110468,0.00013725343519430572,0.00012133117482465307,0.00010095992469336622,0.00016826999770230068,7.511655205788593e-05,8.112076937526986e-05,0.00013911666153437765,8.568851119725885e-05,0.00010280566296648861,9.047264483539912e-05,0.00012073778731447214,9.338551719621075e-05,6.0309582013403544e-05,7.198069482385214e-05,8.49329469651356e-05,0.000135762400438493,0.000114479367226974,0.00015499236379951835,0.00020173392331776982,8.556600053114861e-05,7.467127420194158e-05,9.183227719314902e-05,0.0001541537734712791,0.00014251972854207736,8.961401760994356e-05
5,0.00015655925699030937,0.00016412715713516176,8.883354141649281e-05,0.00019272343593364967,0.00013041354000433084,0.0,0.00012822381999322288,0.00016836091985692527,0.00010153229335534913,0.00021457643243528649,0.00012921945045257275,0.0001162833110051925,0.00016994263927872446,8.798409216713878e-05,0.00019660492020697292,0.00011207657118239282,8.686751956388998e-05,0.00014992718351676543,0.00015478054765304366,9.752451746595512e-05,0.00013736388831397608,9.96174961128658e-05,0.00012604140200326747,0.00012271209643932986,0.00010005029197789543,0.0001232122769777063,0.00010960503419573215,0.00016998380806076827,0.0001027117630115163,0.00016805470612422433,0.0001152565305553279,0.00011300139620899829,0.00015348639817740057,0.00011727846349871066,5.763986907625712e-05,0.00015960258834105928,0.00011778217886582309,0.00019003642258140632,0.0001077034785090169,0.000163320422393323
6,6.705536498676323e-05,0.00011127121680958083,9.26420380987923e-05,8.141119063378065e-05,9.89967423401342e-05,0.00011736113293923189,0.0,9.745269550672132e-05,0.0001680416611410426,0.00019886574097704104,0.00010157479383291753,0.00016266509990509623,0.00019217978221851948,0.00018875789230147341,0.00013496128312636806,7.04944161636719e-05,0.00014971569699737854,6.042425461450295e-05,0.00010254051686940022,9.540580079038681e-05,0.00017194889422821207,0.00013212714864926694,9.603352035880426e-05,8.158962753084242e-05,0.00010231118059046556,0.00012517800382818835,8.552918562732674e-05,5.9339554659597584e-05,7.645101051348138e-05,9.466603080187928e-05,7.057761210619845e-05,0.0001016302526808945,0.00018289290824810466,0.00015527147941695303,6.087930270840208e-05,9.987816106299739e-05,9.25609624586435e-05,0.00012394071490329881,0.00011057498906760817,0.00011935694504160252
7,9.473228389201503e-05,0.00011502832776523254,8.27395360026006e-05,0.00013671036968940575,0.00013830077914498527,0.00015255471823316433,9.813869313639735e-05,0.0,0.0001110174098840819,8.789154155189585e-05,8.045978146612586e-05,0.00011002494463461076,8.614180150278165e-05,0.00012982577675068834,0.00015622440879412488,0.0001545115763053685,0.0001212744400084807,0.00012303379392362133,0.00022274074562628733,7.12568927038957e-05,6.809893355197468e-05,0.00010789213958278025,0.00012637738319253868,9.299216033534024e-05,0.0001975472308285502,0.00015410327767481532,7.577962847042725e-05,0.00010723664469401742,0.0001176919549439448,8.768819355909585e-05,0.0001332982654760035,0.00016195513971857046,0.00014222560156266473,9.609085651717119e-05,7.253437820817357e-05,9.16595962922288e-05,0.00010021785772343959,0.00011117386595695545,0.00015524200096509694,8.211441336240223e-05
8,0.00010758280145151006,0.00012756543926473798,9.626532852333645e-05,8.698295548809506e-05,9.008590027462843e-05,9.071312656004158e-05,0.000114811539776637,9.026779444867207e-05,0.0,0.0003051915766164599,0.0001570973581623997,0.00017157535525801402,0.00017542933496209027,0.0001250383138730124,0.00016350392251936495,9.390084883506074e-05,0.00011038163086966011,0.000213716626710312,0.00015924412046745755,6.748940804011037e-05,0.0001305618172712533,0.00014878283580491836,0.00011273937093711625,0.00010341018546792331,0.00011718732935262265,0.00011672262130915641,7.307270747726469e-05,0.00017558681502886345,0.00015082548366230576,0.0001043609487172311,0.00014884057002428238,9.318882972709935e-05,0.00015015253890645648,8.515460170819556e-05,0.00011230119836233802,0.0001202863021148929,0.00010838419432038025,0.000153714527212528,0.00015439635187744177,0.00021402977074294705
9,7.45895374270155e-05,0.00020381411468156383,0.00011821607333342198,0.000134938072944135,0.00010311418974114797,0.00015968392421011828,0.00016298508358067373,7.160245724929662e-05,0.00020713920316376016,0.0,0.0001699658008902062,0.00020056024184888756,0.000143142928335431,0.00015041881656256063,0.00010521500629712214,9.130930342488308e-05,9.043689586444082e-05,0.00012996824062159207,0.00011909956302955505,0.0001951032798415946,0.00015817101789739778,6.387940763891706e-05,8.537700659415856e-05,9.176329749294245e-05,0.00011006910347893062,6.654161553673566e-05,9.735234421803462e-05,0.00017739295210293605,0.00010186546531263882,0.00012820437165522654,0.00010952828431846401,0.00014016878971541579,0.00017986190474267847,7.8366042798117e-05,0.0001442683474226469,9.839288460968611e-05,9.236141542149609e-05,6.776527376557585e-05,0.00015706935534545916,0.00013835063301338919
