,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.000366935947574314,0.00024549507283849487,0.00010680946858221299,0.0001841050577224709,8.991509486880706e-05,6.687416053538788e-05,0.0001298754392780017,0.00012989307812635492,0.00014667583929682608,0.00011948403991632702,9.656066025724347e-05,0.00019242279621903302,8.029070692761742e-05,0.00010326080464255945,8.220547588623187e-05,9.85037080605793e-05,6.626061142824415e-05,0.00027979809177964193,0.00016851636005350032,0.0003587289946415405,0.00012810071045851163,0.00011508473865267819,0.00012655186078910108,6.522338142732487e-05,7.856889907666607e-05,8.708370097064957e-05,0.00012488754365577365,0.00011203017549982821,8.820135671115191e-05,7.246494249636592e-05,9.431921968999368e-05,0.0001506323125158908,8.296280698093802e-05,6.59906710596683e-05,9.763261005560615e-05,7.234879932625897e-05,0.00012512660625960286,0.00035223010773025536,6.980771531001652e-05
1,0.00011091600079627958,0.0,0.00011170987269351053,9.998672137051531e-05,0.00010873791863697687,9.815368419686706e-05,8.361641631613493e-05,9.520746787099122e-05,0.0001232070574963378,0.00011892501369021329,0.00014293606956895008,8.519388801519323e-05,0.00016686150550635016,8.746649314580211e-05,0.00015070193045378324,0.00018342090243165255,8.289244943578108e-05,0.00011228306247286813,0.00014163001720002226,8.882594803509427e-05,9.585076395808265e-05,9.620951759317634e-05,0.0001047556107227639,0.00011088015312492653,0.00010143701544140648,8.290695892301651e-05,6.832417609549603e-05,0.00011745239538536515,8.48974056626633e-05,0.00012337013353026378,6.14235979206362e-05,8.60569103825706e-05,0.00014756034371012845,9.050819550109853e-05,6.91382246302539e-05,0.00010698537458102212,0.00010170232782629688,0.00011079077032187511,0.0001290967735317596,8.278474545470125e-05
2,0.00011304479358859665,0.00030626919726129483,0.0,0.00022730997701856406,9.511258279561378e-05,0.0001551151488260507,6.655294040302215e-05,0.0001082166152797847,9.752905357768333e-05,0.0001309466531435442,0.0001269732234109911,0.00016143491165789524,0.00011069276150004156,9.809141410001715e-05,0.0001437584987567386,0.0001006191344787344,7.273714659288165e-05,0.00012638689429779075,0.00024032793644667612,0.00011389905337800341,0.00012620629736089436,0.00012535007780116258,0.00010395532084841213,8.466441164941878e-05,0.00012724010311374344,7.05848255285866e-05,6.800875258826813e-05,0.00010116354488896135,7.817320985521736e-05,0.00011899537204918146,8.174402748741116e-05,0.00011618623845911136,0.00012489286090490602,0.00012445493967317076,0.00012224448441643497,8.932672892824185e-05,0.00011482543395637877,8.316258674115958e-05,9.272722078176759e-05,0.00022596861395166832
3,0.00011824119811099855,0.00014566206774509785,0.00011415044597308056,0.0,0.0001582897158433892,9.146900492330126e-05,9.403189183378657e-05,0.0001736239699147864,0.00011038035964143821,0.0001448882811202602,0.0001568109973486714,0.00010654489164662661,0.0001587957692244045,0.000101635770210306,8.972233255127385e-05,0.00011333606549319534,0.00017106623790469518,8.685033267794925e-05,0.0001023038326720651,0.0001392163379963725,0.00010142266990370161,0.0001214610908062076,0.00010101654058584837,0.0001139153470775965,8.558850735477356e-05,0.00010327702170329454,0.00015549214525716014,9.750055980195144e-05,8.842750965328061e-05,0.00012183088003679693,6.574709406338628e-05,0.00022644033152762283,0.0001338704779101242,0.00012127482914069099,8.176062937026259e-05,0.00010706998036494011,7.183233330726243e-05,9.170690163851006e-05,0.0001400788897391668,0.00011572528088323935
4,0.00016151646824977674,0.00021910805774988214,8.63000533639115e-05,0.00023162825462775998,0.0,0.00016750439761093467,0.00010806581595909845,0.00013026700183689445,8.396549919763887e-05,0.00020917923875196209,0.00010605690906518618,9.42978923732432e-05,0.00011105877963411777,7.353538279760033e-05,0.0001176449506722816,0.00012715650766872923,0.00030828391187923615,0.00011227118463817317,0.00010424584673112336,9.071154611749219e-05,0.0003159214651246887,9.63704235430795e-05,0.00011440084540868148,0.0001034043257333589,0.0001217160514088972,0.00011211685437422253,9.48655843237448e-05,0.0001337959251476794,0.00010234727114707918,7.035226952762409e-05,0.00010176854443264757,9.026661415823393e-05,0.00014143252727616393,0.00016217845419205662,0.00010502154689042164,7.258013396379711e-05,0.00013783348557832353,8.926582216259024e-05,8.457232245530896e-05,9.679237771996124e-05
5,8.320512644480749e-05,0.00011242778543073284,0.00029397776383898144,0.00029594844459806884,0.00029390251464763757,0.0,0.00010049158729344379,0.00010921478963648317,0.00011466302473863675,0.00016646353487830324,0.00015229898060824078,0.00017861148525332652,0.00019788669608665588,0.00019672966089310666,0.00016458561608817077,0.0001346559225043009,0.0001660062116724378,9.154331064319043e-05,0.00018721493764019268,0.0001871800119641461,0.0001073560803732871,0.00015667463349208335,0.00015485639759421635,0.0001463916339916443,0.00021306074923513378,0.00011218295214724958,0.00010827157435583844,0.00012151612028106025,0.00014844195438692032,0.00011347844667520563,0.0001490901319485478,0.00017417723656260473,0.0001807325708392779,0.00012313141357487146,6.08515118744028e-05,6.721544241308982e-05,0.00017880826770501123,0.00011278570401223387,0.00011250664424307235,0.00012000004304851948
6,0.00012647741955040223,7.422340152278557e-05,0.00017283139326725594,0.0001519804714886864,9.012383055035611e-05,0.00014621647985996615,0.0,0.00012738073205247448,0.0003739640473311806,0.00040512342836242405,6.70234536894198e-05,0.00012883502149393017,0.00011112113332744374,0.00018406123179837147,0.00011309442762297484,9.31123589768888e-05,0.00015471567993180204,0.00012208265568686697,0.00036908306959007337,0.0001032812293116216,0.0001260194597161892,0.0002238860702333005,0.00012731094347840678,0.00013817450718160465,0.00012019555357690267,7.972159259095224e-05,0.00012337150600158126,8.579010579656695e-05,5.617479433348512e-05,0.0001241039620357227,0.00010384161923959744,0.00010413756891096366,0.00032245499276624547,0.00011517994565436406,8.654031054274673e-05,0.000103187460445178,0.00019919275834116758,0.00012344413927086565,0.00011822369375336431,8.534987008703576e-05
7,9.548017529694054e-05,9.4935342554464e-05,8.46870304218043e-05,0.0001432221897727269,0.00011266274436056169,0.00015115929153984705,0.0001235206771689147,0.0,0.00018262910579443622,0.00015695683620376693,0.00010350775397123994,0.00018396089972749947,9.237984473535978e-05,9.866581976705848e-05,0.00010647177152907203,9.495719635947698e-05,9.469289828484335e-05,8.203277020517956e-05,0.00016273839809803647,0.00015148703827708794,8.883044811740907e-05,0.00013170847344773354,8.700313397373217e-05,8.52841039201264e-05,0.00012489017209733126,0.00010667980071222058,8.510131699442731e-05,0.00010435148567596934,7.899755904266867e-05,0.0001349662413703924,0.00010078250295522782,8.556142802807704e-05,0.00014222567988432983,0.00010483393286362614,6.382865025105474e-05,8.611719030577708e-05,0.00015563687851683584,0.00012363096413105037,9.047847529345773e-05,0.00017189955197797354
8,0.0001153734251848086,0.0002388917129056626,0.00011204172078905665,0.00011311126816327106,0.00012720594248824695,0.0003319536226436199,0.00014464007905831756,7.685144496152394e-05,0.0,0.0005823401352736219,8.681723023174872e-05,0.00028460733983231624,0.0001844992798182724,9.647870289013732e-05,0.00012335774068217045,0.00023866181184076658,0.00010503704285285092,0.00017775224575392965,0.00018465702152006307,0.00010186007078637485,0.00015776065077159214,0.0001417133880959728,0.0003688286257637845,9.231726689431668e-05,0.00011949011692281424,0.00012781535581637865,9.963909093845703e-05,0.0001432616260358241,0.0001228367769240922,0.00018095800236944535,0.00011481287838007817,0.000197182085605801,0.00018798391960619042,0.00011521255015886076,0.00011260032844532332,0.00011411557916111672,0.00016903490557268794,8.177859504434018e-05,9.984157542141945e-05,9.090101500229211e-05
9,0.00010711774535837769,0.00010787303860803057,0.0001772398704994783,0.00018380437802169495,7.363187211594598e-05,8.802154472572419e-05,0.0001059909826343236,0.00017901600904218036,0.00032856793996278034,0.0,0.0002749045035657434,0.0003058268891547034,0.00029947283840281783,0.00014539653366223233,0.0001394875008742266,0.00017018672464762266,0.00012189855670377847,0.00010383903037302661,0.000150191498920673,0.00016580054017613686,0.00011981059735858654,0.0001765656070881357,9.118787790847448e-05,0.00013297542398563812,7.434676567655849e-05,8.160023702896636e-05,9.323490292233359e-05,9.751313535382591e-05,7.282456629160606e-05,0.00016553936342256177,0.00012533695289191352,0.0001536945059758657,0.00013039136994595483,6.877708094293765e-05,0.00010189426560195052,7.882630698974381e-05,9.57600307068491e-05,8.045883244247284e-05,0.00010178454107116538,0.0001974160201268992
