,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00011737652493543649,9.568595704254363e-05,0.00015159992920797417,8.712243699408837e-05,0.00010692015952261438,0.00014821799094292062,0.00014203434949180993,0.00015904638708413803,0.00010640421551213617,9.261333664269833e-05,9.201659765559568e-05,0.00010559148583477771,9.689659048567243e-05,8.459162810969768e-05,9.363084241422185e-05,0.000174305405007367,7.167801925671188e-05,6.727213289863248e-05,0.0001018494294338674,9.485665302864947e-05,0.00011630377683971948,7.712595060185047e-05,9.587103870028609e-05,0.00012476506395614343
1,9.957074755178111e-05,0.0,6.626186238705247e-05,0.00013674697844478774,5.875316889415496e-05,0.00012846041948173656,9.52021150787893e-05,7.44776602446292e-05,0.00015943564054471832,0.0001059856698465925,6.388148337520986e-05,6.41420065225864e-05,9.233838773387936e-05,0.00011235199730146105,7.753865073635044e-05,0.0001664225704353925,7.448874533561305e-05,8.494809575113032e-05,0.00017006130447365763,9.436143489986935e-05,0.00011485695408524217,8.949184186172981e-05,0.0001143096548107293,5.8011372506056726e-05,6.749027866959657e-05
2,7.500504482261166e-05,5.3494043899867885e-05,0.0,8.998603307663243e-05,7.996530681286153e-05,0.00012722327838757787,6.268709818387777e-05,0.00015836997843197948,7.23741144391367e-05,9.996968772841929e-05,6.847770756146359e-05,6.472955383833492e-05,0.0001587465436680119,9.989892465154677e-05,0.00012483440220307092,8.580749683489809e-05,0.0001205229857150484,8.885342196728132e-05,0.00011832563843381061,9.101333641677576e-05,0.00015536055912887016,0.00011361228856582654,6.311098509571973e-05,0.00011918067788168332,0.00010308625018274453
3,9.771041922856674e-05,9.905064597372904e-05,0.00010928279091310382,0.0,8.824729321655843e-05,0.00010609227839132947,7.226230015790009e-05,0.0001165077762875542,8.075860816717014e-05,0.0001202936248588317,5.2997101617275596e-05,6.920734158866731e-05,0.00011863847290204085,0.00014332392124874992,7.597434818807173e-05,8.240546427881297e-05,7.331408436362105e-05,0.00013198619937274995,9.556375863630615e-05,8.543417877909317e-05,0.00018408338853929208,8.602910245734012e-05,0.00011776796509495549,7.314039311690361e-05,0.00012972179255366157
4,0.00013149460540897356,0.00011286069622149516,5.855936642695461e-05,8.969038177235363e-05,0.0,0.00013206140981503664,0.00014033244120040605,8.436342708257419e-05,7.413483135908835e-05,8.012476545670497e-05,0.00018682009756314645,9.883608953963e-05,0.00012353354843197553,8.300657820131195e-05,0.00010648463172448092,0.00010696073091205003,6.702347808896455e-05,7.145931595076048e-05,0.0001563063214621644,0.00014588171804955725,0.0001570788408151552,9.575137293365622e-05,0.0001018885973203197,9.744906468880624e-05,0.00010152296377379213
5,0.00011001750734670236,6.308426329785563e-05,0.00010043203172519031,0.0001600161141365177,8.027864134521246e-05,0.0,9.081039293601864e-05,0.00013164695829217396,0.00017029669966016619,9.182424216174943e-05,0.0001418213768200436,0.00013118014424005659,0.0001765082365444941,6.695685950737955e-05,9.688255815883195e-05,0.00010609969705388181,9.814997955357496e-05,0.00018051538231209164,8.825908127412873e-05,0.00010149296799233868,0.00013796051920355904,0.00012109753047680171,7.239671395380173e-05,0.00013785486243282727,9.613106232722485e-05
6,0.00012248138620620422,9.64646244378092e-05,6.886056103308907e-05,9.655008751751873e-05,0.00014709146571362103,0.0001878848801130678,0.0,0.00012877206226903615,8.768221210633756e-05,0.00012317099517505836,0.00010973271081815386,5.990128851062927e-05,8.154817757132268e-05,0.00014117922550782973,9.611894158268189e-05,7.081934888626778e-05,0.00011928608518481204,9.440725169553065e-05,9.052534991568267e-05,0.0001324597321619516,9.075758733791329e-05,0.00010151291725739985,9.627493252897562e-05,5.930170721402277e-05,8.790960132311813e-05
7,9.749570434403819e-05,0.00011288335362782572,0.00010685237838945742,9.570775248490712e-05,7.375981270283242e-05,0.00011815884490464045,7.909670389320112e-05,0.0,7.688721769635629e-05,9.864467253120294e-05,8.773980218140054e-05,9.132435265656451e-05,0.00010767014242176107,8.24208197531719e-05,0.00010386573876023331,0.00011308899162675563,0.00013413325713279367,0.00010289134757836462,9.23369918394215e-05,8.296317235647334e-05,9.650829128220241e-05,0.00012781526069214315,7.561077402233664e-05,8.243412874379479e-05,0.00011574318475092798
8,9.073278785368889e-05,0.00015590862677924533,8.542487531596958e-05,0.00012541288496109056,0.00012233689452758193,0.00013287557607779331,8.347021608308443e-05,0.00011688135733682088,0.0,0.000136545767877529,8.191921636919959e-05,7.649818759287541e-05,0.00022102834940368726,7.87115747957078e-05,0.00010571429291832932,8.336842257604531e-05,8.451429192494233e-05,0.00011236551745416792,8.492317746436041e-05,7.888566721800754e-05,0.00015040479468113782,9.472306863671119e-05,0.0001029130309367272,0.00011406839663448602,8.578829829316881e-05
9,9.572810761593725e-05,5.5282922788805415e-05,0.00011509121542604683,0.00017277153096016072,0.00012959262816239812,0.00012326901539905005,0.00010536391495770632,0.00012332467916937033,0.0002144297827558997,0.0,7.921989247720993e-05,0.00011675068464626773,0.00017126479296835343,0.00010826249816840077,7.021931633742608e-05,7.429108060920111e-05,0.00010104577423854855,8.288369282561907e-05,0.0001528758354282479,0.00010141447967714466,0.00013716801125382305,0.00019975838269342748,7.877239101925044e-05,0.0001045104499197708,0.00011493481767339826
