,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00011780049502691284,0.00012713004334802516,0.000102532025749594,9.43291461023285e-05,0.00013007484323936791,0.0001110069540853171,0.00010471772253663162,0.0001244551491141878,9.696299801268729e-05,0.00013117699609482302,0.00010109402060468405,0.00018016797997677566,0.0001666262652747418,6.742150455083944e-05,0.00013848708128543578,0.00013018649522093692,0.00011050465232712949,0.00014038944364124458,0.00018279487135035218,0.00011614401579271697,9.61276280194596e-05,9.267333421374191e-05,0.00014566737650304506,0.00010602237339203087
1,8.259695179381377e-05,0.0,8.781231532569598e-05,9.060577340248962e-05,0.00010980237738781668,0.00013326224020953243,0.00011145702724125233,0.00012976339302004736,0.00012290130867655764,0.00012832422133170492,8.112385739056889e-05,9.988475886583675e-05,0.00014491749147327968,6.935084222077888e-05,0.0001321109229980757,7.846527604659943e-05,8.072469750923953e-05,8.857898137206421e-05,0.00012003070149621702,6.924712901683003e-05,0.00017651155372866816,0.00013935414677955998,0.00011832066561893756,0.00011700564413616106,0.00013289948655034685
2,9.016903337817289e-05,0.00015349281073128031,0.0,8.899806269801234e-05,9.981082201149604e-05,0.0001473364351253112,7.263942841032323e-05,0.00010762201923981376,6.871445154381478e-05,0.00012557128515779163,9.2974963458305e-05,7.512470700158412e-05,8.95096458026309e-05,0.00014961562203771316,8.521158487376962e-05,9.788287954374375e-05,8.079589290503016e-05,0.00013372461859611798,0.00010984795183430294,0.0001010305397934856,0.00011030935217089662,9.23677523564927e-05,5.67059862538203e-05,0.00013509345052170157,9.282365554345974e-05
3,9.042085712444128e-05,6.247749702100278e-05,0.00010344156487265064,0.0,8.129414784065256e-05,0.00011848088618031991,0.00013878668362955093,0.00012116568940695382,7.496073299579716e-05,9.12597190757459e-05,9.293219041899594e-05,0.0001120149394181924,0.00014382942377591206,0.00012424220153402796,0.00011723032985029283,8.018898219229895e-05,0.00011957054077088462,0.0001283125146805688,9.66797606037005e-05,0.00015147077342207805,0.0001553507288421663,7.101667847101358e-05,0.0001127969485320615,0.00014082413546238903,9.343302654295086e-05
4,9.751153886985008e-05,0.00011439521330258311,8.353381875451699e-05,0.00013920802268430703,0.0,0.00015667935983869412,0.00012640079834016154,7.438688430201783e-05,7.07374762805289e-05,0.00016939274523905166,9.072300286662246e-05,0.00011317594560214254,0.0001991110263535352,8.288184266712502e-05,7.672724558685166e-05,0.00025450146612657193,0.00010576157823729509,0.0001484477932333948,8.147727007319584e-05,0.00011049305636473138,0.00018705276953606657,9.763851688773215e-05,6.41450925820743e-05,0.00010504701192991955,0.00012420026392147477
5,0.00011979287501353521,9.595153692753256e-05,7.475260801801664e-05,0.00016843496235603475,8.476733448902512e-05,0.0,0.00015170313414856275,0.00011760916295724564,0.00010840930176489512,9.107829341867202e-05,5.379492311008692e-05,9.543009932358656e-05,0.0001798718643410463,0.00013516808864863438,0.00014626051821416407,0.00012928825850709523,0.00011412118506928863,0.00010336120543307463,0.0001110697203237567,0.00015009578471094753,0.00013031722093237704,0.00012144847341317381,7.473258248411372e-05,0.00012446951718125368,0.00017293965553914696
6,7.106625635274196e-05,6.634228570038624e-05,6.571791312837339e-05,7.204580062086116e-05,0.00015984050164926644,9.933271648826296e-05,0.0,0.00012763942774698847,9.431594968749421e-05,0.00010483331100444334,9.220606324593676e-05,0.00011739108112248141,7.270185403611285e-05,9.169587995609135e-05,9.959015139863077e-05,7.433496673581702e-05,0.00013059356190380794,0.00011724380104700212,0.00013794191205021683,7.816049015827021e-05,0.00016531360645655898,0.00017114213475857254,0.00012086799527958449,8.871208801975128e-05,8.637265813199774e-05
7,0.00011514310377857284,0.0001427565759437001,6.039614838291068e-05,0.00011892399849525505,0.000131227598985877,0.00014665081685344216,0.00011187107700041501,0.0,0.00012186315831789424,0.00010543792645879644,6.947048673401877e-05,7.481136293231648e-05,0.00010090288427402616,6.253318720791011e-05,7.63978204079138e-05,0.00011759945042058234,0.00011521797281972254,6.888396220970523e-05,0.00011976107047041202,8.686833506715979e-05,0.00012728854732685417,0.0001235599479192001,0.00012069363801797107,9.366467944752158e-05,8.346528243656592e-05
8,0.00011667507089711488,0.00016572471106345474,0.00010300464213067682,0.00011193983587888903,0.00012089729794592072,8.205003103169917e-05,0.00013797222035549008,0.00014736313949366962,0.0,0.00010708936489132785,9.151251389006618e-05,0.00015972528961817877,0.0001449088825581772,9.546994192307463e-05,9.98837209698104e-05,0.00010731842294082242,8.328802950818591e-05,0.00015061780146676855,0.00012117597883583308,0.00010685497883951266,9.34237754131246e-05,8.76777113025951e-05,9.161282719072681e-05,8.413385955141204e-05,0.00011759129879103092
9,9.352098916274101e-05,6.577595492577383e-05,4.9392158756930064e-05,0.00012230129243784508,0.00010762971074517941,9.555738329139352e-05,8.442828383883617e-05,9.300770617335406e-05,8.475037925712042e-05,0.0,9.484058038950883e-05,0.00010419818790157229,0.0001271623697078816,8.962446182233776e-05,6.897566303139316e-05,0.00010539196751646956,0.00011991909557537193,0.00013553723767102064,0.00013275593119906577,7.217942906709663e-05,8.875502236274042e-05,8.61856237428629e-05,7.035151303707665e-05,0.0001171730265882261,6.560100569034287e-05
