,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00016033838871804812,0.00021161116250718843,0.00018001819526944834,0.00011405473931535743,0.00014369449134014368,0.00014570967179905386,7.415413036370458e-05,0.0001099823024279703,0.00023459763619679676,0.00011708425004010717,0.00013473040011748868,0.00018010888651406,0.0001282609104472162,0.0001303604058004706
1,0.00016281567219345397,0.0,0.0001596184879355689,0.00013554132022934433,0.00011768617710949269,0.00017467452559312736,7.698678398589428e-05,9.459974093731548e-05,0.00015060201764657347,0.00019358431100303385,0.00014765045393893233,0.00015625760588959265,0.00027733881288498574,0.0003157324637844004,8.446215698358853e-05
2,0.00016861640155575776,0.00016460630627364523,0.0,0.00011874167024593511,0.00015121847152830767,0.00014510587963080087,0.00011125862497761721,7.046345095283014e-05,8.419421540531316e-05,0.0002517847983287676,0.00011252437048635094,0.0001107462280833616,0.0001649600948245585,0.00011035223185980444,0.00012170906694771191
3,0.0001211380480810741,0.00015266843364159362,0.0001643717348300268,0.0,0.00010463447530072247,0.00016756856715657056,0.0001445808686908325,0.0001032614377961747,0.00010290958216003462,0.00013721897314183248,0.00021092200439705542,0.00016226704791658513,0.00014925378783082777,0.00012400227739887306,9.231331056060656e-05
4,0.00012760395627902545,9.970162219269643e-05,0.0001792952837151881,9.793518995499592e-05,0.0,0.000191306525780897,0.00010744065333438381,6.58729224510749e-05,8.081203689622884e-05,0.00015770020828476288,0.00012162510632314652,0.00013197105503772236,0.00015206528544428418,8.389197999239671e-05,0.0001321541253811185
5,0.00015786588205826376,0.00019150831007525056,0.00011476697453676806,0.00013733384858833446,0.00011600477831225297,0.0,8.908856076690067e-05,0.00016340332659694394,0.0001223701841998367,0.0003541218254235014,0.00020529899693419367,0.00013492272386851154,0.00022714862635055198,0.00017821127923623982,0.00013139525389435064
6,0.00013958647945180004,0.00015141786576880375,0.00016713313637129346,0.00016298039377486264,9.67315663613568e-05,0.00016732327592941285,0.0,9.274753891837828e-05,6.538141084736905e-05,0.00010830384091337586,0.00016546285001520512,7.590078114620285e-05,0.0001272157715428391,0.00010242345606927363,0.00010695670797951876
7,0.00016373756149658768,0.00014905358403005114,8.540590455566494e-05,0.00017231267315830277,0.00012277444776602624,0.00012249229903175935,0.00013019676330992139,0.0,0.00013296049295100367,0.00013686263876177572,0.00018353209890328837,8.577114118995974e-05,0.00019173818898247482,0.00011720026934248694,0.0001189367384704453
8,0.0001697057656461473,7.792313035847425e-05,0.00017142468820159631,0.00011158386247934094,5.69244311770166e-05,0.00016130018382830863,9.724884826645612e-05,8.748583401162867e-05,0.0,0.00016586706192033137,8.38157017372209e-05,0.00014460420240709637,0.00015682063363580431,0.00011194900329593782,8.303851866334e-05
9,0.0001105591992590937,0.00020806740439941775,0.0001625803039377161,0.00011724979042098062,0.00010078836317617834,0.00017977512994193673,0.00014455774874909527,0.0001407155101014024,9.217280196192907e-05,0.0,0.00019310784235876746,0.00014614281910157865,0.0002293766619371912,0.00016591815674680372,0.00012014305823211756
10,0.00016610636778750383,0.000147446654187669,0.00010093228855997526,0.00011922382196897469,0.00011563912086094432,0.00017076187421229306,0.0001378826036529463,0.00017366160224117666,0.00010702009887676893,0.000174597631285647,0.0,0.0001258964420941264,0.00028277458003570855,0.00021420882714560905,0.00015938524832496886
11,0.00010297137864832935,0.0001202586268096537,0.00012196131940134406,6.2034617465997e-05,9.507358120446158e-05,9.489557283671103e-05,0.00015003647969133292,0.00011828381159122931,0.0001123379565418722,0.00018913841800124903,0.0001960471221964699,0.0,0.00017058640714688416,0.0002538436533857363,0.00015233978721140837
12,0.00019086823787090897,0.0001941265649849981,0.00013570711702876178,0.00014649372320231318,8.349506833323023e-05,0.00010298675539261529,0.00014265980684179927,9.440360160467391e-05,0.0001328199380160243,0.00020806419270387282,0.00021942989125821937,0.00016515778293603586,0.0,0.00016094925289588573,0.00022589669061515126
13,0.00014350988309985453,0.00015951665552604334,0.0001371983131686339,0.00014392835683758873,7.784259002588095e-05,0.0001270265808637319,0.00013638098725594032,0.00011766919616425434,0.00011459237950678485,0.0003678446359868976,0.00022429114160591512,0.000218334538319645,0.00021171676354404668,0.0,0.00014756301271039258
14,0.00014321051392937538,0.0001287855135745437,0.00016431693731483625,8.147233410692902e-05,9.673722115658158e-05,0.00014262237107395484,9.830632415258125e-05,0.00015253337223632737,0.00011321020653151438,0.00014473748436402486,0.00012112393618898571,0.00017854914416167713,0.00022212213848774265,0.00019808237075812063,0.0
