,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00011755196248365281,0.00011377950247341304,0.0001585099600202779,0.0001357200569561765,0.00010515565007006376,8.717991680876787e-05,0.00010620485778906043,0.00013286371590285495,0.00014807166112608956,0.00015452355316590338,0.00018503696535441096,0.00016701289674338953,0.00012351077902882933,0.0001308000191197588
1,0.00013145113627024464,0.0,0.00011434339782648702,0.0001684830707695766,7.79459245727374e-05,0.0001571458573288879,0.0001050871595581832,0.0002187123163307427,0.0001260813095823453,0.00015873243821333712,0.000149346082238659,0.00015539384637940727,0.0002741537895379723,0.00020798936968546757,0.00017799315589747702
2,0.0002310002420605618,8.200230701504137e-05,0.0,0.00011808213726764651,8.295802993988715e-05,9.843475102597836e-05,9.310340855515534e-05,0.00016056152451262887,0.00019691273119202857,0.00019696326771959132,0.00021466604165455277,0.00012461245037117413,0.00030917085988728247,0.00017760658376892886,0.00017939504459119583
3,0.00013466404895123624,0.0001459977834580541,0.00013802551952069776,0.0,8.875133589605853e-05,0.00018197120967970576,8.932189830118976e-05,0.00013945948547163862,9.341158992559355e-05,0.0001581260932597628,0.00017646325103067188,0.00010368161971771376,0.0001722279709348062,0.00013904868862600964,0.00013518380094711398
4,0.00017684763033764566,0.00012888616404677092,0.00011182887840967452,9.599384775111169e-05,0.0,0.0001947809317899907,6.63360102350952e-05,0.0001867807322933643,9.532979566918797e-05,0.0002537404940342992,0.00012284479062351156,0.00012741902935502623,0.00012985796310229102,9.402275697315918e-05,0.00016902290095042563
5,0.00018524635658387603,0.00012798833737851534,0.00020161383062211556,0.00011382973294349844,0.00018060678240586794,0.0,0.00011036992045171311,0.00011751439729002933,0.00013451231430191668,0.0001615432972285414,0.00011932923433899027,0.00012046432078637234,0.00023084019017730875,0.00015906629681039305,0.00013731654721888025
6,0.0001390671002930168,8.432112753605928e-05,9.490717996460834e-05,9.725227725810666e-05,0.0001535991808126419,0.00021237149057393888,0.0,0.00011071104682899614,8.05298282422746e-05,0.00010307354574747517,9.776524826406242e-05,0.0001381996777494167,0.00011471722406988323,0.00012100188558340353,0.00010285458471717125
7,8.214916141773842e-05,0.00017605086660368535,0.00010467304911245329,9.93332364277239e-05,7.722449514380362e-05,0.00018740647596093574,0.00017802138218656966,0.0,0.00016982462287785233,0.00014524428602964487,0.00014014581224772619,0.00021892176793195385,0.00011388421447574303,0.00016159086377265863,0.00016234896135013577
8,0.00017391983072508765,0.00013981251908181565,0.00018582710434460623,0.0001004516907455348,6.610431131290131e-05,0.00017436489704278704,7.646870854826777e-05,9.935008609236296e-05,0.0,0.00021221291102685737,0.00013230573924886114,0.00016249645492400405,0.00019144518200828387,0.00014161568948647306,0.00013252463454780297
9,0.00021512733943076828,0.00016361129854352706,9.147537120281305e-05,0.00012736445137687537,8.303282664787222e-05,0.00015424967908034327,0.00013463665507290953,9.890777529373319e-05,0.00012784620871208378,0.0,0.00018575665856834979,0.00014727314387235984,0.00020282496049093987,0.00019789715395359853,0.00017952396932477275
10,0.00019495544220738507,0.00019825756128189455,0.00016594682289904346,0.00011136997859585379,7.027383195728637e-05,0.0001300655432283372,9.50591523693222e-05,0.0001041419164824974,0.00010867048798093522,0.0002332224824943147,0.0,0.00013909311431244042,0.00021310901679510132,0.00020915469408235327,0.00016662532756231467
11,0.00011676229740396897,0.00014329062802629597,0.00010406639887959848,0.00010590263151295656,0.00013217126560041847,0.0001277749161663759,9.371236248459476e-05,8.510454560261969e-05,0.0001541288332657083,0.0002539505561900532,0.0001553170335794222,0.0,0.0002951210182616492,0.00022711960792381135,0.0001832932230671952
12,0.00017966830704743618,0.00015285629530576594,0.00010372819979396462,0.00014370945691472906,7.802478834279097e-05,0.00015146851117352057,0.00014055277824259987,6.810208291661678e-05,0.00012076687655314935,0.00024447277979477386,0.00020458736072470805,0.00031712098487931813,0.0,0.00021262421489673524,0.00024147841515429806
13,0.0001414718976616761,0.00015674135508553312,0.00018654405364328924,0.0001600820243783785,0.0001646425764990924,0.00017437208213687795,0.000101615502030875,9.134994692968124e-05,0.0001044815880248333,0.0001472392852521364,0.00016860115566339024,0.00020871886336027814,0.0003968919972669101,0.0,9.192363145293854e-05
14,0.00011243864772148818,0.00015423796779216197,0.00020087754842497798,0.00012857339853255542,0.00019473077473159312,0.00010190582728616704,0.00011719516429979162,0.0001373130314210073,0.00016065913446885983,0.00017206387197503354,0.00014257841679160235,0.00011305724000333864,0.00031906689923699906,0.00019401045074586367,0.0
