,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0001466410672090139,0.00011868137601131434,0.000116087441022819,0.00011217870701467549,0.0002719120058483965,8.749031842973063e-05,7.752898836323634e-05,0.00013613187579587343,0.000139083028728729,0.00016137106707878656,0.0001116635898397244,0.00012752568356445018,0.00016717786584392497,0.00020403073914397154
1,0.00013454588477482274,0.0,0.00018328385669431088,0.00013606510418920703,0.00016252880363005017,0.00016174737282515948,8.260566959659848e-05,0.00014888520132915766,9.861290131272736e-05,0.0002162503803528342,0.00018302491193168178,0.00015886788550295168,0.00014983018225095903,0.0002472127074804099,0.00015862009113559584
2,0.00012028368177491583,0.000127704991768517,0.0,0.00012410391341999822,0.00016345028615747962,0.00015649094346089506,8.448323949405512e-05,0.00014682649850672732,0.00017234795537819647,0.0001602653268152153,0.00012341329831607275,0.0002281297979915727,0.0001282500408829621,0.00019036921475546422,0.00024103940439196414
3,0.00011690075280633796,0.00013609759686377334,0.0001839815640833803,0.0,0.00015907347097278917,0.000169210501798796,0.00014708971127107978,7.20207682952444e-05,0.00011863775673732545,0.00014555003621883835,7.226287455801613e-05,0.00010191970312767105,0.00017602808513966472,0.00010883535121978253,8.047312565703382e-05
4,0.00012304145175082046,0.00015433453182455757,0.00013437950006705356,0.00012153458231489818,0.0,0.0002219419637679434,9.029520311290234e-05,0.0001955930032510793,0.0002128237532203971,0.00014989752313976644,0.00012784668187195846,0.00011174552794410786,0.00010350231355484696,0.00021501215119356482,0.00011718714974599326
5,0.00011453709216859336,0.0001222134653440713,0.00014310498993195595,0.00016129620446023174,0.00012431845903815864,0.0,0.00012225228327157337,0.00011350394273075404,0.00011958780570580799,0.00012623969828419535,0.00016152386283290946,0.00012636672505794938,0.00018263319403797877,0.00013398230182959443,0.0002305129165265319
6,0.00013521911373207726,0.00010835208497465083,0.0001552278163668921,9.709370726251823e-05,9.64472549442962e-05,0.00016898334771156217,0.0,6.974876693117479e-05,0.00019937384036421287,0.00012342501566550994,0.00011556007418177815,0.00010117420164892083,0.0001568091945893368,0.00011511721191460804,0.00012909985803669874
7,9.525458359734334e-05,9.994956823268968e-05,0.00017191962512148377,9.287358317707255e-05,7.782186924074657e-05,0.00012693450978098797,0.00011569640233164467,0.0,0.0001000895663725282,0.0001411087187723241,0.00021295611127982697,0.0001270583576247035,0.0001512240505278574,0.000149908265814459,8.045365430747536e-05
8,0.00011930980242106254,0.00018479989637855163,0.00011263782317917172,0.00013580784170477578,0.0001623161010408759,0.00020358616363409595,6.76001099948317e-05,0.00014978536714838384,0.0,0.00010034406183390115,0.00012832365372362738,0.00012183143392449133,6.554534009839274e-05,0.0001656080090501662,0.00011261945141417479
9,0.00012872845395288428,0.0001430549309632919,9.263117643838803e-05,0.00019216182188950992,0.0001234630124435951,0.00013964766513871547,0.00010863412755712708,0.00014151502650394844,0.00014257193243260847,0.0,0.00011925892843473845,0.0001546955757798899,0.00027506105931896505,0.0001114128191420135,7.372395065323499e-05
10,9.596038953776787e-05,0.000206345932430869,0.000143503032106524,9.169349338915672e-05,9.194579427328344e-05,0.00018630470128542807,7.53987681315467e-05,6.290990409926421e-05,0.00012134246963074748,0.00019241422490336727,0.0,9.880762778107862e-05,0.0002522853226834491,0.00016653087366094027,0.00016414945720927735
11,0.00012061810079108283,9.88137996522011e-05,0.00012358700707999627,0.0001521042421049642,9.11872594196521e-05,0.00013492175927690538,9.51031844671774e-05,0.00012247354161660186,0.00010615274044145607,0.0002489223107606583,0.00017821034671280966,0.0,0.00016445567874227835,0.00018173241444057223,0.00015824261324562155
12,7.454946469646571e-05,0.0001365742524631094,0.00010401171628891841,9.383416271710431e-05,0.00011128475459948607,0.00018941723144955648,8.12082408649508e-05,0.00011981356880063017,9.804091427943287e-05,0.0002505721359836478,0.00025571390906409816,8.872694316123259e-05,0.0,0.00012253713445195834,0.0001154229030639418
13,0.00010587606589860641,0.00012501627606748006,0.00016172815918480423,0.00010593123593899236,0.00011530908082050357,0.00012060500919666409,9.012512594957619e-05,7.474497667817604e-05,0.0001388459553046993,0.00016753799155238075,0.00014498277605969135,0.00023015583450471444,0.0002537654827738437,0.0,0.00011806585913713467
14,0.0001543278176810341,0.00017947051396316544,0.0002315013266640549,0.0001508754339538641,8.838302797586445e-05,0.0001934770584724028,8.273202713928227e-05,0.00014897156927452538,0.0001331693041301746,0.00012991968146956154,0.00012877261321168643,0.00014367254994241083,0.00021448631684297398,0.00015407880682328433,0.0
