,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00014502198792733226,0.00010511630432659649,0.00014537520603771098,0.00012150898805325472,0.0001901305890451517,9.773123564014405e-05,0.00014922449215671292,0.00022995273428288277,0.0001754750751741606,0.00018815992860710595,9.711480074886388e-05,0.0002542298474461524,0.00014832121464784407,0.0001234114977511001
1,0.0001908080659916409,0.0,0.00022276504956722444,0.00010380159358873577,7.240950187130514e-05,0.00023711609917899054,0.00011379554794922872,9.618943137011237e-05,0.00010008174470635732,0.00019586585473899788,0.00015778456433275753,0.00018094783529620467,0.00018143751387115662,0.0001656278624929977,0.00012093919689675419
2,0.00014007660879797058,0.00011756202913209722,0.0,8.604242485347346e-05,7.245394746532747e-05,0.0001768102720879294,9.625094389133782e-05,0.00019066768369550532,0.00019785996363091878,0.00014636209344147166,0.00014824007341376127,8.72194510334647e-05,0.00018872858058737233,0.0001714928232480795,0.0001934456736396594
3,0.00017026506202698713,0.0001322395823573335,0.00014836929502714424,0.0,0.00012881564071573094,0.00019890491651925648,0.00018734121421096694,0.0001985373401144927,0.0001503001665063706,8.371676063262704e-05,0.0001241875347112007,0.00010582040899080291,0.0002484264951364288,0.00011021146202233778,0.00016757368141080326
4,0.00014214844262845297,0.00015936925612550557,0.00015101126157394636,0.00010307558456364576,0.0,0.00019342731482713935,7.439381774611842e-05,9.515993327658374e-05,0.0001398191781013967,9.951961039197197e-05,7.616874213825945e-05,0.00014015338730615737,0.00016202029302140374,0.0001431356746296368,0.00016072051219977453
5,0.00012197589627515988,0.00011121383809370005,0.0001594381982351526,0.00015606631757459524,6.961010044812965e-05,0.0,0.00012926830726816773,0.00012239751680948914,0.00014359193909102276,0.0001713523975867339,0.00010762037795772584,6.930788009507698e-05,0.00021767374183519864,0.00016793766983225778,0.00012190335970086023
6,0.00018288287473807572,0.00013131291643467017,0.00014006141613197434,0.0001679162952963205,9.80797295266992e-05,7.169563161683907e-05,0.0,8.846189233069637e-05,0.00013862861833814757,0.00010414012911495434,8.572630045751008e-05,8.911356198078642e-05,0.00011034254002247537,0.00011427088026343574,6.842001271965919e-05
7,0.00021578137086316544,0.00010322313526542443,0.00011588068047197291,0.00016516187207672785,6.651220725106268e-05,0.00016342502785683547,7.460994195918108e-05,0.0,0.00021059917227793514,0.0001838788350749453,0.00018410779554873727,0.00011308072209183698,0.0001989420459387758,0.00016943814713559283,0.00012740351521496824
8,0.00016437763900738832,0.00013936042061147967,0.00010382502952651271,8.159382285129031e-05,9.748331025916644e-05,0.00015994142098011265,0.0001101817174760787,5.7947484756311385e-05,0.0,0.00018371470749002124,0.0001116465413594963,0.000169874985603846,0.00020539895651449175,9.181052998015075e-05,0.0001519469341857925
9,0.00015215713715365179,0.0001513604724597386,0.00010989038679537824,0.00010613052790853115,8.432861836370494e-05,0.00014990732056685072,8.742256198527137e-05,0.0001825206975994939,8.088666141041312e-05,0.0,0.00015429169950894738,9.524735454299669e-05,0.00019127740516265116,0.00020393559427163194,0.00015708316239957184
10,0.00015120691079433847,0.00017066932621372216,0.00015063862380099326,0.00016968736507305714,9.126786162889573e-05,0.00018612391485214365,0.00010489552974409183,0.000149567708414108,0.00010464622398745898,0.00024224825488646217,0.0,0.00013195167714669345,0.00021532782851022448,0.0002006528521676169,0.00014903585593255243
11,0.00015276396744991102,0.0001447735538314071,0.00018702584697560093,0.00012763220629806964,6.535073936857434e-05,0.00018482009862029412,8.119315792504374e-05,9.602506676638695e-05,0.00010871867688444686,0.00020536873836872357,0.00013576107795451226,0.0,0.00021764134891113067,0.0001372355427145039,0.00012359278529730744
12,0.00015194578256584135,0.00014572277638095647,0.00014761552139679667,0.00013693463133238612,8.290463100314633e-05,0.0001387018181604055,0.00015846224778498285,9.888520585473598e-05,0.0001567643598543412,0.00016586623771041678,0.0001092116006618288,0.0001802963174699871,0.0,0.00011834903791127734,0.00020037997675841838
13,0.00011889365557542358,0.00015531835364022148,0.0001385748112753588,0.00010492290087660111,8.902231483420728e-05,0.0001530642273050778,0.00011367560198535136,0.00020864891891888334,9.776690658802123e-05,0.0001213864896302314,0.00020464562633879505,9.082783305260719e-05,0.0001546366980931459,0.0,0.00019803521778816158
14,0.00010724100898067006,0.00014517350744625062,0.0001913044141871823,0.00013326583290741026,0.00013484954785483773,0.0001159370059383123,0.00013328267954757354,0.00012429752377951444,0.0001240506669826502,0.00023139165037888964,0.00023110633945046334,0.0001452273815973207,0.00018766591687251799,0.00014004587881741822,0.0
