,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00010925309394258425,0.00013367370110124515,7.588069812160568e-05,0.0003147037463897506,9.960534083711714e-05,0.00011773027549251075,0.0001501130438280065,7.897039363662618e-05,7.536167829556849e-05,0.0001595696871986503,0.00011097324160220482,9.649036519570527e-05,0.00013388887937442379,0.00011406395745415498,0.00016990804166440768,0.00010634138780888515,0.00011726243722121436,9.091932121440162e-05,8.062734319349048e-05,7.047346110324841e-05,9.740063285487156e-05,0.00014135338383233328,0.0002012308057181393,0.0001685300381368653
1,0.0001376995801124277,0.0,0.00011013240040501844,6.814371083154528e-05,0.00012572830855253026,8.82212867268208e-05,0.0001476897133597244,0.00016911081346337493,0.00012273513541201259,0.00011714659800412367,0.00018853109308945124,0.000136863342680029,0.00018889425358319315,0.00013173136560001112,0.0001073263182991951,0.00010208545982766394,0.00019477620195234912,0.00020928671477926438,9.187763333980268e-05,0.00011621890037732914,0.00018713690643977506,6.910555780139e-05,8.143425456899874e-05,0.00026699137574757,0.00010568130536145964
2,0.00011014724098870511,0.00014497157190306286,0.0,0.0001720429711810991,9.168845874230878e-05,0.00010437344974170747,0.00010958854118077384,0.0002309827409775423,0.00015100876307427844,0.0001187210361583872,9.191126457614639e-05,7.502386294473289e-05,0.00019610660079041664,0.00016901602193309428,0.00011380203066889198,0.00013683013110274037,0.00015447745780863934,0.00014214575708922775,0.00011990791894296094,7.033960478797086e-05,0.00010636742533412406,0.00013529692553449103,0.00016711591150418259,8.512509105411571e-05,8.507360797656329e-05
3,6.830798973790788e-05,0.00013557915073686097,9.735318430087545e-05,0.0,0.00015930925303071043,0.00011680331662212853,6.90624610673941e-05,0.00011320857635111706,0.0001287694779874712,0.00012116552460375326,0.00015446977077781564,0.00016322046011256483,7.502790864624199e-05,0.0001406581247450583,9.51713067242216e-05,8.784431665263085e-05,7.213212626878366e-05,0.0001249708882550964,9.550290336822434e-05,8.73187661122861e-05,0.0001455098930065998,9.212368287109589e-05,0.00013246188039345722,0.0002178506660889226,0.0001004927758960376
4,0.00013042352870009462,0.00023759118145423393,0.0001085487064953802,0.0001011884271284034,0.0,0.00011108699561208156,0.00010180202093028047,0.00016813637050842891,0.00012000450269916602,0.00011624031133347187,0.00014516300923786041,0.0001329548706190413,8.73892535637222e-05,0.00013175104266893218,7.244152773492456e-05,9.786895720457006e-05,0.00011079131928857922,0.00021665282386013727,0.0001352738294450206,8.086708560924476e-05,9.035905385331416e-05,0.00010354677388965299,9.207890212590858e-05,0.00013283200696206658,8.565668541111473e-05
5,8.380416411527291e-05,6.763133111017071e-05,0.00013519004048316018,0.00010278451432946773,0.00029784975921196363,0.0,0.00013149436374812237,0.00035973809610119625,9.791030676786216e-05,8.420953616502317e-05,0.00011250094662240526,7.583431846469164e-05,0.00010889991320745483,0.00017966225155779456,0.00021967373365495716,9.358234416965882e-05,0.00011138930707543805,0.00014714567810569717,8.022112870433684e-05,6.969073681570149e-05,0.00013130141664709685,0.0001001066400834298,0.00013611745003065125,0.00014104904851541293,9.23297558336161e-05
6,0.00013971225648273753,8.48020253861934e-05,8.810519463744673e-05,0.00010738393008813654,0.0001499204614959858,0.00023044236855313186,0.0,0.000226437205843751,0.000153774427207261,7.30346691876066e-05,8.89354226350614e-05,0.0001351586966006382,0.00013967438773380937,0.0001407266696293581,7.862333005718438e-05,6.402221254654886e-05,0.00017578070749854377,0.00012970032528777912,0.00012017375626681984,9.46800262044834e-05,8.377092263937009e-05,0.00010228094173574859,0.00011397191563851326,0.0001504359326595371,0.00011944276208986594
7,0.00017887700915926344,0.00017824948137464442,0.00032107079406308174,6.796774987640062e-05,0.00016428367865253764,0.00011998893887853461,0.0001268631846202405,0.0,0.00045492649518814627,0.00011662876265669737,8.64541770285928e-05,0.00015198458117188674,0.00013277341654137372,0.00012482777322174156,0.00011088110317794257,9.660786963521465e-05,9.99008898829728e-05,0.00011844552702380271,0.00010085937736285195,0.000179770655608879,0.0001349413496669239,0.00019054847451017463,0.00013568537044269448,6.692817340218007e-05,0.00012338068082205748
8,6.867843181042071e-05,0.00012872809533051935,9.399932306357935e-05,9.467454933057424e-05,0.00014427536548568235,0.00014487222418055746,9.824336097236639e-05,0.00032632300843764425,0.0,0.00011496501263532318,0.00012095234059276232,0.00020196984431492982,8.24993833609907e-05,0.00011213385756908712,0.00010054802859861902,0.00015888793484699013,0.00013107855449272574,0.0003433338572845342,0.00011906210021045539,8.925566234972365e-05,0.0001242267727050428,0.00014929688283898019,0.00026321157752120616,9.75429404499687e-05,7.771726683553853e-05
9,0.00011097465700557882,0.00012825440318130525,7.023497272172037e-05,0.00011288057627060695,0.00014376290942339227,7.939121845735182e-05,6.483311431302119e-05,0.0004551030090588934,0.00021705349524478156,0.0,0.00013101225062872745,0.0002983853656733377,7.285090425421574e-05,0.00013579455146864647,9.800337502302486e-05,9.659580825855074e-05,0.00010023276039532391,0.00011170170820823349,0.00010411052279311346,0.0001327435651682967,0.0001877783761181803,9.728322200659586e-05,0.0001423565455014891,0.00015152913060105327,6.493694721792347e-05
10,7.203165245782226e-05,9.474063969023826e-05,7.420119250951196e-05,0.00011773563214766588,6.256791085678221e-05,9.160634490080597e-05,0.00010188443099116917,0.00014073748051202738,0.0001246444750820744,6.904238784900555e-05,0.0,9.931985609865184e-05,0.00010706475570453713,0.00016859546152132095,6.570149093323964e-05,6.744592701099907e-05,0.00016034181005466933,7.198389427165912e-05,0.00015832366250094414,0.00013322508855397099,0.0001656907859242312,0.0001460179596834875,0.00010787907350525913,0.00014172477568583598,0.00011928917122297422
11,7.35188096526062e-05,0.00011222288855626838,7.81010456806726e-05,0.00014900112508093642,0.00012164182769885277,0.00010067788486664541,7.057969419564185e-05,0.00017378138775696558,0.0001416308881237581,0.0001435412819116597,0.00034076947227376636,0.0,9.675103997946117e-05,0.0005363619133136778,0.00018664241727206002,6.667050008345857e-05,8.312126065968317e-05,0.00016787397684077165,6.805342474436927e-05,7.431599257746905e-05,0.00011692866947955762,0.00014700567315792837,7.638706204240096e-05,0.00013715672957313423,9.004278426001892e-05
12,8.110618386165479e-05,0.0002703201187157829,8.979544238426472e-05,9.246842397888208e-05,6.963258868840812e-05,0.00013382082101223572,7.354892979886878e-05,0.00015479708907708404,0.00011087905684096217,7.363459164854521e-05,9.984770316086808e-05,0.00023172196617595006,0.0,9.598844240942858e-05,0.0002333549484179112,8.598645139838621e-05,0.00013756045755795274,0.00014887924000323572,0.00011492214679072738,0.00011807595324206404,0.0001040401833384375,9.110993607978234e-05,0.0001902330605096863,0.00010154268027298879,0.00017340195235779986
