,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00010500050937161735,0.00020135953017331036,8.572796415192438e-05,0.0003576176929684154,6.33527597483988e-05,0.0001626988099362161,0.00011921514201157224,9.877708473118533e-05,9.368786781921528e-05,0.00013525242185595095,0.00018859805041607802,0.00013263055800678058,0.0001246069431187944,9.201924721579966e-05,0.00015007591271433017,8.939478232841004e-05,0.0001157083109161201,7.613722318181432e-05,8.45246908890177e-05,9.348666261336934e-05,0.00012262943598371524,0.00014688356349202908,0.0004281903992323126,0.00010336574815707892
1,0.00013246174998372555,0.0,0.00010343004555422737,9.744497799064406e-05,0.00012507663475143032,0.00017436029399194426,8.571642383833627e-05,0.00017665437180673136,8.837875136463127e-05,9.129573164719828e-05,0.00015243419865605036,0.00018954475233582963,0.0001303140912892634,0.00014399194249780864,0.00015823446586787974,0.00011694246578273247,8.262445598597051e-05,0.00016413700886243118,9.796677409856222e-05,8.721709073350033e-05,0.00014282545066241373,0.00012819904624927327,7.054575160463211e-05,8.81242138389197e-05,0.00017992918036969748
2,9.895272816010457e-05,0.00011166749266428506,0.0,6.234838294899315e-05,0.00013257741505319956,9.287743568379309e-05,0.00011865257203139396,0.00010868680961239558,8.959398438823108e-05,7.957121513069287e-05,0.0001323759454955393,0.00019420400955466317,7.860189898920945e-05,0.00013707745212182125,0.00013471929912758544,8.977995287898176e-05,0.00013713461183748342,0.000171900481240827,0.00013264030453927154,0.0001291521767523117,8.160055512359936e-05,0.0001101275904999235,6.720630271981243e-05,8.377287700319752e-05,6.59369690147151e-05
3,6.726704538868025e-05,0.00018993924737573255,0.00011202681739644948,0.0,0.00021129887408262207,0.00012616757539831927,0.00012008643080919991,0.00015423476600883546,0.00023053334606298233,6.341685049499204e-05,9.943977783072139e-05,9.802629516542822e-05,0.0001348786893191038,0.000173902269757723,0.00013861772267107896,9.606290638597165e-05,0.00017760979786341738,0.00014191963177461305,0.00013712785062602214,9.310034656549675e-05,0.00016435749071208922,0.00013759129109703588,0.00015246993839374416,0.00017299539212536108,7.3908497588693e-05
4,0.00013030456915884942,0.00021028487475056463,0.00011286773883764486,0.00011248759003184197,0.0,0.00017114450441298921,9.764393318337923e-05,0.00013512404502993275,0.0001502175410822646,0.00012868073646398829,0.00010054345487884244,0.00020753977826310332,0.0001031316083177538,0.00015362287540301878,0.00015062254121704942,9.730701826723737e-05,0.00013571060461947164,0.00011407827853109398,0.00020088784948753537,9.185030033049029e-05,0.00012202825187077037,0.00011098134856620055,7.127756617029255e-05,9.132243035287782e-05,0.00019543963316703255
5,0.0001381794223503713,0.00011252554746925645,6.199056607266664e-05,0.00014681737835425715,0.000293506007753173,0.0,0.00011924877806049423,0.00041015857219414513,9.986563736747291e-05,8.16497330318514e-05,8.352881144425854e-05,0.00010376030362618421,0.00011570512373181823,0.00016009231227059312,0.0003638233573971895,0.00018568406954428912,0.00011415089430269549,0.00010417387885610991,0.00010079144928503533,0.00011521978254921568,0.00017520221204201896,7.971643154434111e-05,6.672904429402754e-05,0.00021195491109939714,0.00011523356965523325
6,0.00012150066927455812,0.00011257120640270159,0.00013796268220699385,0.00010335778210571876,0.0001293757698408747,0.00029187079200475904,0.0,0.0002798478727397619,0.000238821045894233,6.195270991393293e-05,0.00010448394695920306,8.828779461526668e-05,0.00010125349942971816,0.00010628703011166726,0.00015928428779225153,8.30842634106228e-05,0.00014398323303959384,0.0001705068107714726,0.000182372284882864,0.00010807708853765154,8.470379082705573e-05,0.0001445467110620179,0.0001435823040988986,8.545541055172382e-05,7.734232760524852e-05
7,0.0001298743538387677,6.418395534378647e-05,0.0003271113566362301,0.00016017043664501773,0.00011511173969070118,9.883780186819915e-05,0.00019846945670051093,0.0,0.0005888252659944458,7.908833746935408e-05,7.142487403543372e-05,0.00010542167241444028,0.000169688143579794,0.00015689486872648645,0.00016841412566737885,0.00011229713078202394,9.855373253933177e-05,0.00013241310522578203,0.00016804528687796772,8.56406483868451e-05,0.0001910266815947989,0.00016796670270508894,8.174956398265452e-05,0.0001165556881154691,0.00012163804782910495
8,0.00010152726635880415,0.00020677804703867213,0.00012031959109813319,9.594435368503703e-05,0.00013980444723669485,0.00011429706183759309,8.12939407894961e-05,0.00027098847846563143,0.0,9.173232287119784e-05,0.0002350062799643551,0.00017347134535088007,9.716237609666607e-05,0.00016005316050221052,0.00010063673757174625,0.00010413316629502196,0.00014609917462988253,0.0002438504510573505,7.626074003843872e-05,0.0001242041019600754,0.0001542367473897782,0.00023287911370874646,0.00011471171080978921,7.862832499388404e-05,0.00014513966195107606
9,8.499297780911753e-05,6.773656573848041e-05,0.00010639819245391323,0.00011131656713303281,0.00015168669863727628,9.867914658716513e-05,0.00014453365353959093,0.00035297530522435664,0.00028364026501166045,0.0,0.00021483543171420044,0.0003854884204361667,7.694359299876114e-05,0.00017307904682396297,6.568489240204713e-05,6.735054595960956e-05,0.00010843908990811997,0.0001631407517031758,7.859518060700394e-05,7.338777067594149e-05,0.00010508613746553508,0.00010330101433629193,0.0001312079494079991,0.00020006109444926782,0.00010369862172801954
