,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00012336261390512285,6.258783989689318e-05,0.00012159507891584856,0.0002009247004822188,0.00010056516683423502,0.00010075649242354384,0.00013914265591246936,0.00010755967105529962,6.52272608136142e-05,0.00019013588039342832,0.00010839492834787372,9.412513465313021e-05,0.00011494180135789962,9.656658804181676e-05,6.261895716105251e-05,8.188162727659263e-05,0.00014127670061691997,0.00010165553872128568,0.00012633986356416435,0.00017427064683391054,0.00018304569326011347,0.00017154558297762077,0.00010983870505442156,0.0001342745837481939
1,8.477440810582497e-05,0.0,0.0001056597202724674,0.00016464644276146295,0.00010979812318110554,0.0001066426030099377,0.0001028000131900014,9.679884523582255e-05,0.000143627656666385,4.9976768275246505e-05,0.00018234399119068873,8.213375361329683e-05,0.00014150887771002216,0.0001028256556514125,0.00012820462200559943,6.789304236932187e-05,0.0002016189213048705,0.0001517566519357732,0.00016310043474402863,0.00022214053944379577,0.0001622577242734351,0.00011512973798455177,0.0001455000901295263,0.00014924090204671795,0.00010672159150935088
2,6.945236516010086e-05,9.021311764213087e-05,0.0,8.159473950991628e-05,0.0001491927265656166,8.645919035378935e-05,6.372657256013912e-05,0.0001336275758013318,7.798030699392165e-05,0.00018855084732987405,9.071796523901154e-05,0.0001144754637605786,7.818249527832686e-05,9.86450772507067e-05,0.00011746992297053063,0.0001400038829049427,0.00020128709423795248,9.413869865577965e-05,0.00016061742607170095,5.612832309345763e-05,8.690910577722954e-05,0.00011474553374156123,8.665981588608884e-05,7.407059694234895e-05,0.00010766471430938113
3,0.0001366768611785403,6.525318450889225e-05,0.00013025385966402897,0.0,0.00012148380074727051,0.00011725420362771332,7.619666485968606e-05,9.262067224831972e-05,0.0001224545009102672,0.00011149931116594963,7.757107653893874e-05,0.00012161072754311818,0.00010883055160103634,0.00015549051570135916,0.00014113268933649422,6.536425710318792e-05,0.00010217882180698112,0.00012002661849711255,0.00015693688914769567,0.00010223816500512475,0.00023100485391038008,0.0001150585350540488,0.00011050625094578436,6.269179453414739e-05,8.050368256967325e-05
4,0.00014786212473462835,0.0001468518853775744,0.0001457947682006612,9.384980398410382e-05,0.0,9.307213106638478e-05,0.00011843411846102265,0.00015096502973590718,0.00015783098008510135,0.00010726742714800894,7.122582833052193e-05,8.486122383729134e-05,0.00015133702585405157,0.00012679441904372483,0.0001168968087555262,0.00012014634557952018,0.0001765069296026085,0.00014183963391291123,0.00012352312302641295,0.00013944725754046018,8.841274833205453e-05,0.00010331354973801099,8.544770454701343e-05,0.00016028114296535916,0.00012384422796533605
5,0.00016321378681598663,7.438675726208256e-05,0.00010063531482992817,9.677272671031833e-05,0.00010750564779503412,0.0,0.00011779580218523492,0.00014646305242663112,0.00018556809940859894,9.171929675395452e-05,8.437664467127054e-05,0.00022360032395282172,0.00011165702327897232,0.00011896135667443428,0.00013418028955787176,0.0001235684438991903,6.397081144651961e-05,0.00010062225125930057,7.157119801029846e-05,0.00012159859119624446,8.955430082098737e-05,0.00013925944625522163,9.636941047771218e-05,0.0002002384470434883,0.0001036439149215627
6,9.05978588198745e-05,0.00010090870345365144,0.0001513533377339783,9.872007369899716e-05,0.00012910197762897578,0.00013252667832535205,0.0,9.76753254637726e-05,0.00015187513649422626,0.00011008971499000673,0.00010461292447313149,0.00015333447982408463,7.359169850832363e-05,0.00012237246097420313,0.00012071679980906352,0.00011451450630599138,0.0001930233672411903,0.00019398964595382885,0.0001370181999275321,0.00011277603094877783,8.450089496133684e-05,0.00012558280099849098,8.437459291559819e-05,7.713171543700447e-05,0.00018875194930906633
7,9.598264778203997e-05,0.00015916293314501023,0.00011766039616958841,0.00013965674750159463,0.00011670822382449053,0.0001664339811380721,9.660424525307498e-05,0.0,0.0001504875724024964,7.389070055174504e-05,0.00014286022379998088,0.00016063832808465583,0.00012547678651607692,0.00015591553706709199,8.291668763025894e-05,0.00015208661358995595,0.00016484246654589155,0.00016754421958304816,0.00010417243202762166,0.00010798831882626217,0.0001650683312889042,0.00019435426068028445,0.00015938046682457448,0.00010825258927807254,7.689068079021706e-05
8,6.428885302486014e-05,0.00010771744303987699,0.00010703640968618928,0.00013112171533167442,7.736471579393625e-05,7.33084500395971e-05,0.0001134536206263939,0.0001604872139386467,0.0,0.00011579625216966697,0.00015339543741043742,0.00017590726988465276,0.00012215505067628287,0.00017301032841456532,0.00014152430273544923,0.00017667852223027844,7.76471324293008e-05,0.00017138944228086534,0.00010436694799447941,0.00011305676334209056,0.0001429627407660027,9.452954416093603e-05,0.0001594646212911713,0.0001121252394176958,0.0001092231716659024
9,7.218472784067812e-05,6.347098011901647e-05,0.00013465991646136082,0.00012412783243307478,0.00021080228115500887,0.00010075015078314512,8.048746197759538e-05,0.00019666268813815224,0.00010284833499859942,0.0,9.029543304532283e-05,6.973637809447973e-05,9.298196025067525e-05,0.00010885510845805028,0.00010886067244615636,7.014581532714498e-05,0.0001245844455149922,0.00012080953968649165,0.00011297427529556328,0.00010586708628899687,0.0001382870654534354,0.00014824435877678116,0.0001262572304142034,7.235481106662374e-05,6.874746794742235e-05
