,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.00010719710109827299,0.00016807423946514028,9.375789738266005e-05,6.88010169551719e-05,0.0001230313569714462,0.00010595926357377906,0.00010279944457514806,7.328241903408022e-05,6.99589543334746e-05,0.0001694988919666311,0.00010861430979446227,0.0001750814143427022,0.00010738633586021185,0.00014023044508887258,0.00013577826188808145,0.0001351396438148482,0.00017216989552705985,9.530202746676528e-05,0.00011304796869794775,0.00010181898429388382,7.458708638727178e-05,0.00013078964427030944,0.00012128895041702188,7.30975577625635e-05,0.0001040302161400226,0.00010728377324423154,0.00018728792394422263,0.00015405190239468536,0.00012631075612625634,0.0001408494290958643,8.189862216932041e-05,0.00010677032929829784,7.574031698722042e-05,8.105132804794588e-05,0.00010811221210395575,9.731562600517862e-05,9.726536451750503e-05,9.83189878204037e-05,0.00010787358907191789,0.0001151064437739095,0.00010827878915979984,0.00014786324801052583,0.00011428036637237772,7.87129785195121e-05,0.00011627104996183899,0.00013679701656787882,0.00011961989062715888,0.00013437244488301962,7.698263505807938e-05,0.0001012137579195909,7.398137023658837e-05,7.512809900001107e-05,6.530869386513663e-05,0.00011681449104416637,0.0001567386306754305,0.0001355883193682887,5.6843396617673726e-05,0.000148262783757486,0.00010308042986062478
1,9.275415285282474e-05,0.0,6.498987194059566e-05,0.00013370666577400462,0.00017314947680563105,0.00035200411330996514,8.398206387039401e-05,6.84813882986162e-05,0.00010245472098257966,0.0001383752543718107,9.953709881551806e-05,0.0001243176952740454,7.432281802529877e-05,0.00010275698017525746,8.71174001526381e-05,0.00011081810621313567,6.956971235074225e-05,0.00015075550815247924,0.00011451030092546895,9.927447297799394e-05,7.850554948767186e-05,0.0001273393300688079,0.00017170685698305091,0.0001251643413246617,0.00013945042434553793,6.960485648584615e-05,7.779605658796397e-05,0.00017812347522051837,0.0001245852828722137,0.00014362395477355194,9.156747484537537e-05,0.00012840286300420606,0.00016007477338349615,9.451345350348583e-05,0.00011482847078793567,0.000144094686386642,7.567813096845402e-05,8.582758058822755e-05,7.451802437703707e-05,0.00016952207838098212,0.0001309130320833277,0.00016005995155885406,0.00012797307630727796,0.00020312631847624226,9.519749434641381e-05,0.00017453093413547803,6.988734716159994e-05,0.0001308266490579136,0.0001342538890401928,0.00011180316989315637,8.643207792137317e-05,6.0745824960782414e-05,4.7876186968039474e-05,8.180286356260118e-05,0.00015515859746290304,6.0197065526626564e-05,8.229871935577788e-05,0.00011292463384522195,0.00015441064547632555,9.795711508936637e-05
2,8.513555656789551e-05,9.757777854154169e-05,0.0,7.023273229912175e-05,0.00010941109862539817,0.00011923861372758649,7.387486871101159e-05,8.891497986642309e-05,0.00015101038207425326,9.774670333492984e-05,0.0001520939752674795,0.00011640423508330384,5.752390639754471e-05,0.00011799849076178332,7.183972179632272e-05,9.032046648897735e-05,0.00011389092659275242,0.0001570372467893965,0.00016044867645615264,6.484489348736968e-05,9.586735126761011e-05,7.124510602689008e-05,0.00011561398493736086,0.00010991314918324608,6.895168988722886e-05,0.0001348682962056722,0.00011855928784260895,0.00015627581453220255,0.00012858128245150485,0.00012586282141363036,0.00012596423212893473,0.00011113431401699773,0.00010998564961488898,8.543581627903159e-05,0.00010429915273215678,6.770840322880645e-05,8.71713894270626e-05,0.0001765121509698373,9.407497886339254e-05,0.00012569639718022424,0.00010393726370274758,0.0001147931274095483,0.0001892816350763198,0.0001777712298814252,0.00010765069678547552,0.00010050801769772194,0.00010046035815788789,0.0001323593024028222,0.00016805383310971602,5.561625199585113e-05,8.080136862301787e-05,8.008751648441533e-05,6.192146535204674e-05,0.00014669517667714,0.00012741394208686614,6.0505114459226444e-05,8.784251940907032e-05,0.00013085988995309718,0.00015237725695708181,6.249296843143987e-05
3,8.041097081804913e-05,7.713261623587992e-05,9.711609964817704e-05,0.0,0.0001247196879979988,8.680297657465827e-05,8.444449456329493e-05,7.255682909618488e-05,6.40963836411787e-05,7.245550288652323e-05,0.00014038957756495573,7.835471369114401e-05,0.0001761888883314767,0.00013927856933436048,0.00010452522443248691,9.592331977169477e-05,0.00010235576787517819,0.0001360770338288974,8.418002378482141e-05,7.264892272111578e-05,0.0001352908579142766,8.261579171708804e-05,9.838840019081966e-05,8.745756183170373e-05,7.541796523676709e-05,0.00010062701770074289,7.098803933421898e-05,0.00011716213650364774,6.337367431140775e-05,0.00011654503857985219,0.0001378444967616081,0.00010328533210696131,0.00012189419690800217,7.211821528278038e-05,0.0001125990468611669,7.67052079911722e-05,8.263832009720625e-05,7.225852448451876e-05,5.8440070221209784e-05,0.00012186586178416122,0.000133507713179998,9.222677531926548e-05,9.124537334213421e-05,0.00013495872713192614,8.075497767357211e-05,0.0001496766687907527,9.55275995464891e-05,0.0001678908561895842,8.60832602418295e-05,8.038924118964786e-05,0.00011897990754359349,6.805999384436186e-05,7.759953201442764e-05,0.00013742842799755896,6.781445789670173e-05,9.471075856130876e-05,0.00011988609969794154,0.00013190755734797732,6.707127707264603e-05,8.996906337550067e-05
4,8.839620957384069e-05,0.00012418969703783923,0.00010661470678316576,0.0001203694938257852,0.0,8.465872663386522e-05,0.00011588918838896037,7.488955753037534e-05,9.301733584152941e-05,0.00010739824997261808,0.00010114465105893272,0.00010005310792291938,6.669622273458089e-05,0.00015290454373499825,0.00011049830971382955,8.561905976350906e-05,0.00011616671230848803,0.00016855156864911732,8.519933658704585e-05,0.00017659313800009156,0.00011874975939980168,0.0001414165315666739,0.00015116535545928379,0.00015305888349329369,0.00012634571738944333,0.00011468179325197274,9.451363568816749e-05,0.0001242949427019558,0.00010692063667267374,8.902882533510378e-05,6.655261258110659e-05,8.353876276977689e-05,9.263218975645477e-05,0.000136213888741156,8.836983103121152e-05,0.00013094234917900412,0.00010845428469681302,0.0001587515563660792,0.0001369482166151498,0.00013466686126300365,8.344396180170144e-05,0.00011783682046577852,0.00021688835199638876,0.00011779040418762401,9.724757804358041e-05,0.00016152646542142663,7.265857177696609e-05,0.00018954951419077005,0.00016600418072806918,0.00011126375343393161,6.980044729521901e-05,7.856677479025374e-05,5.646755718685222e-05,8.652067672244184e-05,9.889363452978041e-05,0.00011337815530952324,0.0001392031549232613,0.00011918189489810756,0.00016483904831521607,0.00019313355571240367
5,0.00013467417236673272,0.00011808891620159063,9.927579862845649e-05,9.762239443484611e-05,9.9321541283415e-05,0.0,0.00011127138507515294,0.00011559585259349951,0.00022589424982162018,0.00014391074613150141,6.507650895347764e-05,0.00016566577205946625,8.301028869402843e-05,0.0001047424866457481,0.00011405066166622513,0.00012545061661135327,6.660043131403954e-05,0.00011685101545888857,0.00010159147786009883,0.0001473811795427813,9.982565667343475e-05,0.00010984309470972576,0.00010722314045976787,9.411658689047801e-05,0.00012074176963234168,0.00015807017643719703,8.452303956773755e-05,0.0001132255649147717,0.0001418825118823121,0.0001373470449725645,0.0001004363399865151,6.972097040441834e-05,8.889379434966085e-05,0.000185894122091229,0.00014617296894110893,0.0001756582595507372,0.00011196481629873211,0.00012194507669329302,0.00015055439598641088,0.00011522209157800241,0.0001162523319499528,0.00013076238340270328,0.0001282733914082833,0.0002038825909959495,0.00011095060945188177,0.00020584936076256107,0.00010336818401287471,0.00029296344498641,0.00020898789150628603,0.00011172332473728828,7.87967519702899e-05,0.00014315547375927563,8.623437073382046e-05,0.00010937131117235215,0.00013562868041574932,0.00011347890597963974,0.00013234009350213705,8.38252254370595e-05,0.0002083667570836948,8.480690033368232e-05
6,8.698592228240123e-05,6.652357361845356e-05,0.0001018350023904621,9.337798822842613e-05,6.591155439780415e-05,0.00022223824427665525,0.0,0.00010821481666015366,8.550979502216613e-05,9.879181375665253e-05,0.0001229030790461826,8.175133740415278e-05,9.038827466711245e-05,0.00011953478044414674,9.901795483733491e-05,8.185410885668745e-05,0.00012946063272685452,0.00011146395699468117,0.00011639994680531131,9.27216663350495e-05,0.00010678142552299461,0.00010914480671884105,0.00017210292334979326,0.00011100352537714808,9.044504405725291e-05,0.00013096819669804565,0.0001233495734675685,0.00010689508997496895,7.368385543793433e-05,0.00011320397697440542,9.251605396795592e-05,0.0001492533957625783,0.00014250396156745396,8.600770160905004e-05,7.868310296616976e-05,0.0001406200693985182,0.00010089363519481718,9.578862747026692e-05,9.2650114251475e-05,0.00011272728659444995,9.589041457448824e-05,0.00010597891400630854,0.00016526101710574574,0.00012069691808501609,9.667803387265368e-05,8.924724891648491e-05,7.955868310030288e-05,0.00018942240367003673,0.00011520667034203722,7.841413639643512e-05,9.398777676353234e-05,9.479821089246092e-05,0.00013354841915295422,0.00015977525368627028,0.00016752475482541238,7.489900365060646e-05,0.00011472197265775848,0.0001154890194798086,0.00019265372212941905,0.00011621146115683484
7,0.0001315748812162293,9.52885404025414e-05,7.300876727096373e-05,7.205630751052985e-05,0.00015808084430094527,0.00024334232542447823,0.0001637806878077631,0.0,0.00017771056515989103,0.00032695988129899107,0.00012094206911032011,0.0001660290605319445,0.00010846201574104689,0.00018654620806128795,0.00012981096221907962,5.8303399169164174e-05,6.62450544093256e-05,0.0001437482921834382,0.00010270582684475968,7.737976203944268e-05,9.871121622774798e-05,0.0001346230297064332,0.00011765326248468424,0.00010828305119696655,8.30420985223602e-05,6.418502006899132e-05,0.0001379511656197112,0.00011525454429334238,9.549768026859033e-05,0.00017512239045085957,8.910259534709702e-05,0.0001475725473842735,0.00014619522428058684,0.0001466071158298037,0.00016564818169979926,0.00013678371456128712,7.73434954248301e-05,0.0001053919437960759,0.00010680999140140359,0.00011052723314371612,0.00014619031906101934,0.00010250708627061556,0.0001545280769449954,0.00016550069396365503,0.00011411052178578078,0.00011784044179202254,9.694406936697229e-05,9.758383262677894e-05,8.756774001556448e-05,0.000132886530651591,6.427969708848764e-05,7.875654423661532e-05,0.00014420818997777816,6.625280041332801e-05,7.575561449746818e-05,9.088671613216022e-05,8.111679271201002e-05,9.765224486455324e-05,0.00012067240708513261,0.00021110452813486968
8,0.00012937316710321157,9.331243617262225e-05,6.878836554986626e-05,0.00010372944180404124,9.898029811948867e-05,0.00028793622529017055,0.00012429555533162746,8.853769123137209e-05,0.0,6.792652178121974e-05,0.00011326647502769933,0.0001184547864238325,6.169252126277133e-05,0.00012143127614863004,0.00012919853584789824,9.661650904962145e-05,0.0001618333517213886,8.207347936297486e-05,0.0001049269066426593,8.83851255148037e-05,7.737554104764115e-05,6.370408082744248e-05,8.183567274223261e-05,8.120109361991221e-05,0.00016316951628917313,0.00012042074700525183,9.305978339981597e-05,0.0001596894637351727,9.622643975585027e-05,0.00013629563069865095,9.361741948311632e-05,0.0001252136812893715,0.00011410148415241548,0.00011297490216178292,0.00013955627281168065,0.00013913930219043677,8.930066097185346e-05,8.115524776818809e-05,0.0001420601863494978,0.000202616798749206,6.607215305721088e-05,0.00013454036835535433,0.00025287707750586765,9.651557031328787e-05,8.625326779485697e-05,0.00015113615521854284,0.0001290430721442409,0.0003122103557998241,0.00017718438717028703,0.00010988353971946156,0.00010679174267882552,6.557760196176838e-05,6.864962254784956e-05,0.00012199290248047518,8.490063502613452e-05,7.712777487642662e-05,7.700480188048321e-05,0.00012926113710172492,0.00011157004545762013,6.772484459355986e-05
9,7.731793579850038e-05,8.683674415703281e-05,0.0001668607344980554,0.00011207483047204206,0.00010848484022530502,6.450261005531867e-05,0.0001370237551130135,0.00021231700158435258,0.00010470971339496612,0.0,0.00011673465447619473,0.000140273640538536,9.106731150832723e-05,9.430938395201323e-05,6.310078407545051e-05,6.821353593729189e-05,8.995086602969422e-05,0.00010658821969345176,9.143815848770224e-05,0.00016106824088057254,9.722024693482348e-05,5.35833860515814e-05,9.434656740667185e-05,0.00011529119022321273,0.00019583403582984127,0.0001221940297978063,0.00014367980282110722,7.923209062062381e-05,8.266029245582953e-05,0.00011051063590059913,8.172605561723835e-05,0.00010282786189770851,0.00012485186745841273,8.602045773939873e-05,0.00012717794769112693,0.00013055167152700877,8.426360632321077e-05,0.00012712528214857435,7.683722623060617e-05,0.00010025371823430174,8.741169392472316e-05,8.590313049710197e-05,0.00013486681440184734,0.00011291541037669927,8.655597277618855e-05,0.0001246546633334571,6.230335999752576e-05,0.00010277814797224628,8.212065853091607e-05,0.0001121298875183699,8.16278207320263e-05,5.0609961934846735e-05,9.345952567865599e-05,8.69247405807937e-05,9.224704644551337e-05,0.00011509099153703036,5.7085890108235294e-05,6.553329020280535e-05,7.341535993326513e-05,8.399067190080805e-05
