,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001601286530120351,0.00018736100281038646,0.00011868525561377412,0.00019498595311317446,0.00016086924376881924,0.00011059088869707036,8.457305198004962e-05,7.281041979260049e-05,0.0001501371597923208
1,0.0011874599790720902,0.0,0.00013740474111703988,0.00012399655747247223,0.00022017488963318812,0.0004878297824472174,0.00019464633507586805,8.511063299018955e-05,0.00011470602090586755,0.000293288324662772
2,0.0001029568262811852,0.00015346692279711086,0.0,0.00017377531314138276,0.00022439013704010128,0.00018494480286912685,0.00015199577014309595,6.822357863144637e-05,7.235996082467896e-05,0.00018986548217793202
3,0.00010111849947915316,9.35765547607715e-05,0.0013343739670280289,0.0,0.0011834183972353808,0.00022141391429944952,0.00017054945747359135,9.123270557433717e-05,0.00011174164601313753,0.00018145612040247047
4,7.89627007004827e-05,9.523057965632951e-05,0.00013428940979496988,0.0009982817766188412,0.0,0.002177584954701308,0.00018829741819421282,0.00010066623091069547,0.00010303609753488167,0.000581495210905673
5,0.00010032142875366993,0.0001564413832992908,0.00020575116968979014,0.00023825976266288998,0.0007125138964027686,0.0,0.0019504581396131912,9.79065727745496e-05,9.474746305415285e-05,0.00011238918192119939
6,0.00011379358737528133,0.00016816076642157444,9.401765287164694e-05,0.00019387946592987513,0.00019856967816318303,0.00018987041789951135,0.0,0.00021494484437634178,0.00010394074541447359,0.0001762152126675387
7,0.00013899341070801237,0.00010072315221786119,0.00013384820597399792,0.000185137159480214,0.00017290894837852886,0.00012013244921686098,0.00010905670219750307,0.0,4.8743084438003556e-05,0.00014622710913374256
8,8.235433960104384e-05,0.00011402476495920993,0.00013700975326264185,0.00010341632785696075,0.0005314602259556768,0.00015295718208800776,0.0002269602594993212,6.920102868417106e-05,0.0,0.0014892621234217137
9,0.00019538423795096988,0.00012070608156355492,0.00014837634141437366,0.00016244084917671066,0.0002482475948906379,0.0002450963391209501,0.00012854836412480055,0.00011588171808045043,0.00013178863548915203,0.0
