,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00021581913370472493,0.00012833565473254353,9.6414527802382e-05,0.00018583817166265758,0.0002065480635108942,0.00012264223677624963,8.017249847449838e-05,6.077766664875574e-05,0.0001234931525997698
1,0.00015321891911919777,0.0,0.00019417125053942317,0.00010249792567880243,0.00018122939458205777,0.00014304693515016537,0.00013478552654771835,8.65498214799746e-05,6.789201199726197e-05,0.00014341491507569894
2,7.467204980426512e-05,0.00015076932027734144,0.0,0.0001325309753669551,0.00020292334297250186,0.00023829867775561721,0.00020524221510181257,9.679716685883052e-05,8.644955502580636e-05,0.00021656998430551967
3,8.83537529510557e-05,0.00012107439548009252,0.00011639126026539747,0.0,0.00027817503386562317,0.00012619879429711292,0.0001947260346676271,0.0001368199169556252,6.497468340458212e-05,0.0001486189093857509
4,0.0001322733165844994,0.0001482742487694316,0.00016607562078179802,0.00015929221134226937,0.0,0.00030703109450855233,0.0001644220842255633,7.973401483360194e-05,8.972300071356772e-05,0.0002493280206162171
5,0.00014855235922114074,0.00022376243984651605,0.00011216730882715803,0.00018894939054936617,0.00028715053600180654,0.0,0.00025337879770740313,8.69119707602479e-05,0.00015126809261210218,0.00014240923148247807
6,8.126457735211333e-05,8.685101369540745e-05,0.00010629934468574287,0.0001800786667675522,0.0002162631378208994,0.00022001119320766777,0.0,8.619258146642487e-05,9.533644747362815e-05,0.00016760758396834662
7,0.00011950265024626385,8.945379369244748e-05,0.00012184777200467538,0.00015836851813048205,0.00022490429657907936,0.0002663988194722505,0.00011589090796797544,0.0,0.00012265375506280427,0.0001460531250676482
8,7.97392385424869e-05,0.00010894799942616482,8.967832889135598e-05,0.00016231412736075044,0.00020187877684219925,0.00021451905375784871,8.14750550927255e-05,6.604287713509463e-05,0.0,0.00014973073558132056
9,0.0001056914791678201,0.00010506630459175839,9.34712573875306e-05,0.00012282721249928298,0.000240779804215438,0.00013541215661444752,0.0001670678804325666,6.73021253946714e-05,0.00011180331249753631,0.0
