,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00012371229799828062,8.935691865273845e-05,0.00010941157077080149,0.0001631627734836464,0.00019830110914485704,0.0002163585064287623,6.730338913155028e-05,7.58830562439702e-05,9.868783294675946e-05
1,0.0005292169748831877,0.0,0.00012649489500252906,0.0001584875650713217,0.00015601538479120323,0.00023847896186371848,0.00012553733378552098,7.961199874252496e-05,0.00010926609524433672,0.00015870634459266375
2,7.969689140244997e-05,0.00012668315092056697,0.0,0.00015442555216016695,0.00018802186842056096,6.75581186399805e-05,0.00019891404732882395,0.00012813739143947785,0.00011633453687548287,0.0001506489210415791
3,8.938624075566032e-05,7.864127404948555e-05,0.00036977636986932385,0.0,0.0004545365650304807,0.000273623723220394,0.00016290642408087154,0.00011592863596080937,7.269619789631561e-05,0.00017808935053921632
4,0.00017427981921092574,0.00013336905960274122,0.00010719297369069551,0.0005432759606795375,0.0,0.0006576085502950689,0.0003352380435214937,0.00013801735049235824,0.000142537824067254,0.00024329473770473323
5,0.00017829201265474033,0.00015446898392442934,0.00015584183438883552,0.00014604547326287158,0.0004937019537589851,0.0,0.0007594434775191744,0.00011938393185861121,0.00010712761859936625,0.00016837803558389242
6,8.057073779886174e-05,0.00011508279245379874,0.00013919571337972977,0.00021572569887149496,0.00026488889516200725,0.00012812929812818335,0.0,0.0001417685449029426,7.992466240562117e-05,0.0001654357602557524
7,7.194051706996752e-05,0.00014361409125976244,7.319525773077881e-05,7.1467741547291e-05,0.00015050161596623596,0.0001929846292108566,9.241045034883932e-05,0.0,0.00011226817348422894,0.00010844439579325367
8,0.00013542563188657935,0.00011562444276847534,7.520361700649717e-05,8.805995182589324e-05,0.0003965016338142044,0.00026485903534279775,0.0002380109776600859,8.238799255143863e-05,0.0,0.0006072181433975201
9,0.0001559440231242923,0.00012381629533164307,0.00025020898070132676,0.0001253822618665485,0.00019797496431617965,0.0003106122233370334,0.0001757448630341707,0.00011047209614272718,0.0001009041137081165,0.0
