,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001814772780548195,0.00014284768295124922,0.00010415811144020124,0.00018898326023426262,0.00012018341078177338,0.00020616325485091268,7.485029764143066e-05,7.535191858754409e-05,0.00013681982572265417
1,7.178900268689984e-05,0.0,0.00013948271160733707,0.00011233263433892883,0.0002576705476247271,0.0001192380953702526,0.0002183012706224088,9.589006767459098e-05,7.50304067030127e-05,0.00012313060821360708
2,0.00012769433348940593,0.00011633936261036627,0.0,9.678026640671858e-05,0.00016988511549424304,0.00011846707412462017,0.00015204878811972967,0.0001245126969967046,7.995716022171527e-05,0.00014139068369763141
3,9.93693595464377e-05,7.303013090696094e-05,8.765714798493e-05,0.0,0.00031709256166526594,0.00015800439150341197,8.929523767471791e-05,6.053538137169736e-05,0.0001270459778286887,0.00016068690888641746
4,0.00013894770041530952,0.00013322132719744255,0.00016184489129659931,0.00016695314640204073,0.0,0.0003119845686393622,0.00027772082074518554,0.00011421451032593727,0.00011253204433305859,0.00023201867649898182
5,0.00013248655695021562,0.00013257461768758678,0.00010220803690348085,0.00016768534251297647,0.0003396855741249569,0.0,0.00019187099482492027,9.623662770158104e-05,0.0001250040559442593,0.00015678287236137075
6,0.00015237743245801583,0.00016079052336553102,8.208540768732397e-05,0.0002083927380878631,0.00026078383034935454,0.0002510530043769709,0.0,6.08897722246732e-05,0.00025356599071677904,0.0002566391310460018
7,0.00011450843020759467,9.002721208263197e-05,9.765519343799907e-05,0.0001666424999102074,0.0001345614917552049,0.00012816395886335657,0.00013584727935022207,0.0,6.661105152761135e-05,0.00014801708125876888
8,0.00010078186846087698,0.0001853703845605716,0.00015538974870072796,0.00011185934962825187,0.00013132004100909004,0.00017681253111063313,0.00015799390730104578,6.286446927978872e-05,0.0,0.00022527796471131305
9,0.00016101192684722914,0.00018417978702850332,0.00018078390962840264,0.00014324686157557535,0.00018525457674581112,0.00012187421816116545,0.00010125060890407632,6.971632453043937e-05,0.00010760320612608988,0.0
