,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001869969493855853,0.00014350830405292293,0.00019101763005929516,0.00025467374446914434,0.00021203102999196795,0.00017707116207132324,9.855840520305193e-05,5.478186176637476e-05,0.00016415493945141636
1,0.00010848036683635215,0.0,0.0001082301097178224,9.18070657572774e-05,0.00016072459977203702,0.0001801256633366833,9.623219554342234e-05,6.600275562907175e-05,0.00010878865398726296,0.00011959421375941285
2,0.00011513600218146484,0.0001262690551528204,0.0,0.00012889970519811355,0.00016879483647097048,0.00017556656871238634,0.00017864920313662294,0.000132781177501986,7.664844644625597e-05,0.00014581862191464202
3,8.702188703137788e-05,0.00012009634854427266,0.00020276191594469916,0.0,0.00023646883616552808,0.00013560573695013442,0.0001494117951023668,0.00012162663087264781,8.297245501685731e-05,0.00018715962457939965
4,0.00011754966708854529,0.00011688366677098379,0.0001772234316119978,0.0001746781044229121,0.0,0.0003174486109822359,0.0002455784212704631,0.0001011969333238633,0.0001288057872862245,0.00021636313063043785
5,0.00010972903179763017,0.00020314584842347487,0.00018328705867800692,0.00018784700268565388,0.00031355567988718976,0.0,0.00027957951041137496,8.828534548758023e-05,9.456731225815872e-05,0.00021668645190906432
6,0.0001179084438113958,7.060473721398456e-05,0.00015329105089826442,0.00022284362237092896,0.00020091918317797022,0.00022440683856626985,0.0,0.00014339380172983897,9.915466762477008e-05,0.0001147231930560856
7,0.00013490154709871476,0.00014000579026655482,0.0001329990394896082,0.00014970810963959444,0.00021652833703935282,0.00015902151962879975,0.00012959418226341722,0.0,0.0001003886336073095,0.00013762947256382074
8,0.00011985659086487257,0.000119749201062102,0.0001256294834665853,0.00010396299425982014,0.00034367887887624867,0.00012563716664485802,0.00010907131672125618,0.00012330694875224417,0.0,0.00017948483301924502
9,6.855097857698584e-05,8.878963754758302e-05,0.0001069557582950425,0.00012860589561115092,0.00021164175536863154,0.0001689132237025757,0.00011200321354417643,0.0001159017655209595,0.00014409143631853463,0.0
