,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00017016915460658092,0.00023833750113422047,0.00019316531547555619,0.00016752535391849113,0.0001701985346665919,0.0001372195411723897,0.00016244243516595164,8.97666498973667e-05,0.0001584394739204679
1,9.320771984600399e-05,0.0,0.00012301893390144006,0.0001515092727998768,0.00027837042194002383,0.0001530449412691253,0.00019017831548328717,6.89957991432132e-05,6.803183592069552e-05,0.00017317804560990806
2,0.00010255995516387979,0.00010931404529267997,0.0,0.00011053197014432279,0.00024267273895738298,0.00011949239965120684,0.0001780974652143057,0.00010176497490780705,9.210303773897476e-05,0.00019667443050695634
3,0.00011340220499406901,0.00018185239847507277,0.0001425341482032982,0.0,0.00022949144178251784,0.0002699588824091733,0.0001929533592457056,7.374951079332268e-05,0.00015821770846156453,0.00014459439359996857
4,0.00011685575660993157,0.00014049199353994364,0.00028622904506637385,0.00023399771545499825,0.0,0.0002651479449321851,0.00027858344173056315,6.0529998999892686e-05,0.00011262227760080896,0.0001533968543946917
5,0.00020796915753608136,0.00021914530408181346,0.000162318096500514,0.000190685122928766,0.00043668256646239937,0.0,0.0001892613662210944,0.00013360311570316893,9.661768932629217e-05,0.00015977115863244495
6,0.0001360014360584829,9.480316997686866e-05,0.0001959868703840201,0.00017069666685692438,0.00025116912285936887,0.00024528635847017796,0.0,5.9833982419258474e-05,0.00013276450122035128,0.00014220139088172868
7,0.00010213866604243082,0.00017311759397275572,9.77564011782613e-05,7.570852837652462e-05,0.00019899026609984175,0.00011353323442141988,9.36300499673876e-05,0.0,8.859001026199949e-05,8.142060970110283e-05
8,0.00014883242848246538,5.9657310729757634e-05,0.00010838345319155485,9.621535192647504e-05,0.00016662822966479477,0.0002537501185411131,0.0001366326099046734,0.00011040201280338683,0.0,0.0002283703483522307
9,0.0001262432464064943,0.00016720142938615252,0.0002044927871607794,0.0002204968157684703,0.00019018849993216973,0.00019635908782395005,0.00017875365101297804,5.9482747758937734e-05,0.0001716350083272339,0.0
