,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00018872904287103756,0.00013484853652162508,0.00016945324137513875,0.00020234634565144928,0.00023485568947261356,0.0001512454179747799,8.343330390171284e-05,0.00011274093269608164,0.00016458629494145067
1,0.0001079740224408524,0.0,0.00018980075153759594,0.00013832768879078143,0.0001814854127632312,0.00021128831342708345,0.0002307732368733069,0.00015027774994695695,9.022468133961263e-05,0.00012802580324580145
2,0.00014314181263445214,9.568650144009918e-05,0.0,0.00010732030400024884,0.00017488652593308137,0.00012023994440767481,0.0002500270438646811,0.0001021103383044019,8.408437884500494e-05,0.0001490219853918441
3,0.00013012330256131539,8.228452957153058e-05,0.00010695866773313707,0.0,0.00026911169081507636,0.000147131453392478,0.00017712476751159762,6.440091264941933e-05,0.00011235618349058536,0.00012289542510265206
4,9.56584335745995e-05,0.00017833230990057798,0.00015005917898626387,0.00033518197987073185,0.0,0.00028719505161084783,0.00025262671979558744,6.393334699967093e-05,0.00010210576635241207,9.307017805571202e-05
5,0.00014479315105642986,9.993695455759158e-05,9.027406761008311e-05,0.0001483727187127968,0.00027673486570973556,0.0,0.00018265245063702433,8.690164023281974e-05,0.0001459497026611313,0.00014022562051658902
6,0.00010130326747098118,7.675802719643187e-05,0.00014043874689684916,0.00019927159813554565,0.0001834902841789419,0.00022896693168330761,0.0,8.578943349366897e-05,8.54624241904816e-05,0.000258449722192131
7,0.00012154749799118036,9.22053516760101e-05,0.00020122316294425655,0.00015115289808245372,0.00012183009625404998,0.0001921922439478994,0.0001460198568464566,0.0,6.821215721180022e-05,0.00012441777860389182
8,7.821980295701284e-05,8.330493252218874e-05,0.00016413636483129812,0.00014338971683118556,0.00016115505984344347,0.00019962078231645,0.00012969538386136523,9.713370382299992e-05,0.0,0.00020283228341414267
9,0.00012967330738340813,0.000143188708190096,0.00015810142906080642,0.0002245805484905677,0.00016164864596801283,0.00012064823726232239,8.285146878177265e-05,9.311040948771393e-05,0.0001214445778943429,0.0
