,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00015753402717460922,0.0001469898652682549,0.00011580918384627925,0.000184348799449114,0.0001445552154582663,0.00016624507515499755,9.279623938513355e-05,7.111606505073876e-05,0.00012584173077484202
1,0.00014034545438865254,0.0,0.0002009245789711528,0.00012182647045775016,0.00017231386935098505,0.0002454247949334836,0.00010732973146833553,7.434391688258897e-05,7.392355912801356e-05,9.071295985841804e-05
2,0.00019877550580123214,0.00014167056668496804,0.0,8.224953143289635e-05,0.00015982681576440767,0.00013098447177604006,0.00020544370534529438,6.583392900286349e-05,0.000135288347729234,0.00011877056227024401
3,7.540433187379479e-05,8.68211771246975e-05,0.00013020056539576338,0.0,0.00020126811762506369,0.00022420028123486472,0.00019414819042892951,0.00016871516438877503,0.0001265686576155786,0.0001692758874573645
4,0.00012334547932623714,0.00015982717216154823,0.00030125524721478375,0.00021013231307501378,0.0,0.00025395354383302176,0.00015029295985111998,0.00011714544995717166,9.993960081109444e-05,0.00016878549135810388
5,0.00019372571671321932,0.0001858112571479117,0.0001629817746975363,0.00017918503765238831,0.0002092550899873596,0.0,0.00018132814458464208,8.772284853138796e-05,0.00014255703131709318,0.00012578912360523104
6,0.00012134556171382863,0.0001240730917022145,0.00014235469608340836,0.00011201169740183627,0.00018629444700754376,0.00021191682138402135,0.0,0.00012085118808323545,0.00012092003093511455,0.00016759326988501118
7,8.774211336050127e-05,6.719140876803072e-05,0.00015997072627601147,0.00018748621094327516,0.00019699847587724054,0.00013609568681375014,9.093980186173347e-05,0.0,6.313914086095402e-05,0.00012141707494265342
8,9.659504282077822e-05,0.00013082865636747956,0.00012524943026126706,0.00016157032497214253,0.00024139826903677637,0.0001910915011046742,0.00013736004138121554,6.98028575751304e-05,0.0,0.00015603615955420602
9,7.217187213031817e-05,0.0001573885861692486,0.00014723091529260325,0.00020988538161143737,0.000270945904030672,0.00012573512686057435,0.00015224607778929503,0.00016010672918759786,9.150782199842543e-05,0.0
