,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001511123385366364,0.00011747963954747035,0.00012267928627675674,0.00020058980345885884,0.00014002841089976402,0.0001371892364126057,6.91609461518234e-05,7.206008512656413e-05,0.0001145353338055236
1,0.00025489876804059703,0.0,0.00010519221563258296,0.00021838705956566401,0.0002367136317699184,0.0002772158853897125,0.00010415715463820468,7.960475832198453e-05,5.6106983373065237e-05,0.00019662663716341153
2,0.00010893032242515444,0.00010027219033875515,0.0,0.00014547145829317117,0.00024937591244955653,0.00026562318977570035,0.00017895208431210408,7.075201639089887e-05,0.00011197602590086335,0.00016048156410621234
3,9.860451127309529e-05,8.477637358463136e-05,0.0002892244643572583,0.0,0.0004831417437102484,0.00023013765396814209,0.00013801593826607411,9.166127470480204e-05,9.818424768219242e-05,0.00013531150485120044
4,0.00010958025462499328,0.00018757116141185254,0.00029653186581133837,0.000380276595164184,0.0,0.0005741166597211928,0.0003530736511599683,0.00012216684514236443,0.00016446379908706038,0.00023755749857179277
5,0.00018180623184005875,7.438930869886257e-05,0.00017296639263879565,0.0002996677397545315,0.0004038090123615582,0.0,0.0004051253094373508,0.00010469837175787606,0.0001794945525728867,0.0001413782024492998
6,8.359347018366858e-05,0.00013458563523409148,0.00010646046337048987,0.0001589668624360083,0.00022583421704715939,0.00021108909044154143,0.0,0.00012128627509237113,0.00014623823614594544,0.00013923977081727366
7,7.768276343590017e-05,9.691479199617596e-05,0.0001060051897630502,0.0001274578665185309,0.00018273939736479232,0.00014917718826216626,0.00016637511732891993,0.0,6.517233982638316e-05,0.00010189008471263936
8,0.0001519454384412775,9.397794420703534e-05,9.934514526356504e-05,0.0002253613853608683,0.00022467180980305997,0.0001232634005464726,0.00021621588731259397,6.231304016324403e-05,0.0,0.0004550935558607622
9,8.756767191973826e-05,0.00010463618224452238,0.0001422530124339338,0.00020238359722851126,0.00019698155668266678,0.00016153557707520224,0.00013879353168547902,7.447405835061764e-05,0.00010613624030805553,0.0
