,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00017157515639926792,0.00017032288360487404,0.00012982937422478894,0.00014779160119852562,0.00017624936591028692,0.00019723946026245105,0.00011685458735770588,7.317292727306463e-05,0.00020186255821043079
1,0.00020208302927637766,0.0,0.00015189171683604506,0.00010498082329368225,0.0002204437109766891,0.00019616171018176776,0.0001357709856482574,9.337359876905856e-05,0.00010024413416575366,9.08278463000207e-05
2,0.00011916939821698193,0.00012539843619735206,0.0,0.00010662037941870515,0.00023753487904940178,0.00013028805050351532,0.00015742461126085438,8.841643341982057e-05,9.047940136302067e-05,0.00025531305179598386
3,0.0001534643907114711,0.00016945112179625073,0.00024351739768777893,0.0,0.00026797566110368053,0.0002809776155607476,0.00012150803433657409,7.712164012895876e-05,8.821390492976357e-05,0.00016359708713091536
4,0.00015334822167871752,0.00014182979917570145,0.00014728903555840146,0.00020423412075489005,0.0,0.00023713050069583137,0.00027149116583126615,0.00014058080191794276,0.0001330775890042143,0.00020706625340618801
5,0.00011161169792242694,0.00010896632440460299,0.0001509889763807081,0.0001993980572752523,0.00035576386643255454,0.0,0.0002865491012564686,0.00011590237501640977,0.00011609894642669106,0.0001570243073457873
6,0.00018122697194049425,0.00012230637068416184,0.0001755238335899144,0.00010454772016372657,0.00022328908445667437,0.00016003466552875082,0.0,0.00011151266586770734,9.110946168792751e-05,0.00014714758862851884
7,0.00010294344738901605,6.68646985965146e-05,8.124938123850261e-05,0.00019639435703972148,0.00017169478619850638,8.904776418073592e-05,9.716574796061802e-05,0.0,0.00011590102832971683,0.00010742326743341195
8,6.902210949881204e-05,0.00015788495933446078,0.00014963000099562932,0.00014635059094399833,0.00018635222070058105,0.0001349563918382371,0.0001545977981360295,6.817143139616243e-05,0.0,0.00017804809464263773
9,8.696940749905817e-05,0.00011916254198072803,0.00015280094505983754,0.00013972041340761304,0.0001927232432065062,0.0001660943225497144,0.00014370935852673367,0.00010904224712861055,0.00011588517212437585,0.0
