,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00010834911226560162,0.00012016515883309651,0.00013559928892680783,0.0001399861946578469,6.813879496157532e-05,6.615071887409435e-05,0.00011107156836674863,0.0001249119889588513,0.00013480479233798613,0.00017331092750898949,0.00010595499668749149,8.400846883832031e-05,0.00010139322737825922,0.00012867860858756187,7.701821005847131e-05,0.00010753121345525033,8.454237751331383e-05,7.806287383206889e-05,7.885388362455582e-05,0.00010128131510409643,0.00014085736090099974,0.00015499091123828622,6.135354584376164e-05,0.00010727463176084659
1,0.00011429886445343248,0.0,0.0001466064745970112,7.716837989673075e-05,0.00012800144929062693,8.544021904975354e-05,8.588266466975585e-05,0.00011856639084137962,0.0001025495885035244,8.215882094287387e-05,8.133933442600118e-05,5.54125162097303e-05,0.00011745173710599289,5.922433350302749e-05,0.00013332484708117881,0.00010680344319951496,0.00010583907675553831,0.00012028747552141529,8.162849018264718e-05,5.552521783597619e-05,0.00011442734169241765,0.00010667979701783953,8.05763504943663e-05,5.787774332450827e-05,0.0001230045641978093
2,0.00011796694099453608,0.00013175512005816824,0.0,0.00021134321833713742,0.00016334771321804524,8.781296761784665e-05,0.00016864832714147778,0.00011338647229849731,0.00011148473934028557,0.00013791723085926997,8.063341553369065e-05,9.201197626556544e-05,0.00014260491926298724,8.019379818335036e-05,0.0001237729099576315,0.00015281041714924754,8.86795031388095e-05,0.00014824819819948235,0.00010761183305894512,7.752674367454366e-05,0.00017245190244743078,0.00010039457757263601,0.00013093841150855183,7.781251348609221e-05,8.302592573074244e-05
3,8.15162378938909e-05,8.771034640066917e-05,0.00018708995779559293,0.0,0.0001690915687235808,7.241883009737233e-05,0.0001355816645498807,0.0001196851751105201,0.00013330503156674492,9.555158036836465e-05,9.413356853647739e-05,0.00010008241293085361,8.771411601053003e-05,0.00011823748128647424,0.00016277817559455732,0.00010897025356435783,0.0001531762853764925,0.00012932107907780006,7.814669586771017e-05,0.00010777559364935948,8.607062771215928e-05,0.0001073118740741336,0.0001325385931223611,9.976220348763112e-05,0.00016920832578153888
4,0.0001465533376715647,0.00013086571223365582,0.00017000396960054873,9.785582066600827e-05,0.0,0.00010702807769237482,0.0001197728333171889,0.00011132815881361264,9.898562181661475e-05,0.00015728087688369398,9.850880050505424e-05,0.00010978170316756343,0.00016300424371165674,7.888950353350502e-05,0.00016223932294309683,9.090441320321761e-05,0.00017476042037852177,7.97879901499656e-05,0.0001351177130461638,0.000135997115895083,0.00012865776289816685,0.00013753103330109654,0.00018288392697023509,9.85852189490828e-05,0.00011599014949220539
5,0.00017846751069581143,0.00010291991371439174,0.00010604031553544462,0.00010996211165388098,8.759151363978509e-05,0.0,0.00012890961343924452,0.00012007457068098008,0.00013452638862037784,0.00010209247179753962,8.966759882302168e-05,7.492583997109246e-05,9.361871281341082e-05,0.00015492256398133718,8.626257183049728e-05,7.306811125521516e-05,0.00015153937089500778,9.830643345134015e-05,8.362189702238292e-05,0.00012814629985335473,0.00012473074993634477,9.029186448512934e-05,0.00012571673609895845,8.75724668597429e-05,0.00010242815823147258
6,9.687906375972088e-05,7.612639950667517e-05,0.00015507182718178325,7.90146103798104e-05,0.0001652185245030376,9.987186767253665e-05,0.0,0.00015729801456461045,8.61797803312406e-05,0.00012532529891733942,7.711159413252438e-05,0.00016373491130025687,0.0001418965053937939,0.00012975177899485468,0.00017074320422807968,0.00010013143758457341,0.00012196872902490217,0.00010738454964018197,0.00013147815640852034,8.803762531791489e-05,0.00016433152126307736,0.00011881378740030719,0.00014223491771709866,7.804482803991326e-05,0.0001131022794583163
7,0.0001371753223250709,9.85167106234247e-05,0.0001268371345030142,0.00015164588470113557,0.00013510584594083694,0.00010690688446470746,0.00011142387777272143,0.0,8.911853900258541e-05,0.00013352370189709603,0.00013334838431023168,0.0001566927949571311,0.00013230398434854604,0.00012282180141897495,0.00020477287856371403,8.311269613295929e-05,7.34742798839196e-05,0.00013431476513199348,9.418090444518874e-05,6.0125857042316386e-05,5.703880184556804e-05,9.567908254716244e-05,9.228203634245633e-05,9.748221846991928e-05,7.659652500714451e-05
8,0.00014179306536184647,7.041280515909484e-05,0.00015044252651676154,0.00013794315030523057,0.0001794982162075155,7.931177093884277e-05,9.697681597639764e-05,7.926268101011789e-05,0.0,0.0002554820524288088,0.00010546022240757747,9.270541663202719e-05,0.00011346976471076758,0.00015106479421683183,0.00011180450148736523,7.945411672927428e-05,8.429784676654053e-05,6.808741640969546e-05,7.666879030257403e-05,0.0001385157798058115,0.00011647297012446145,8.109778501843731e-05,7.077052405703819e-05,5.414403145164909e-05,0.0001996310697189152
9,0.00019022915994402733,0.00011374979780599908,9.974629518514356e-05,0.00014476136965656608,0.00011715989144149536,9.356399928285095e-05,8.582288400302357e-05,0.00014452684978350156,0.0001963174549718643,0.0,0.00013347386214626684,9.441103605360947e-05,0.00013940008998426085,6.733358799247704e-05,7.240945092473839e-05,0.00014891585865950145,0.00013904426442154258,0.00012404014715220816,0.0001778863228971567,8.171727832124511e-05,9.072932404816461e-05,0.00010578725095291652,7.361973504865446e-05,0.00012942527744830694,0.00014311451324730334
10,8.304187948440336e-05,0.0002121097407617207,0.00012360072637291705,0.00017423634626584648,0.00020318796467714054,5.570797777232249e-05,0.00010372424546155687,7.744497296168416e-05,0.00011115923482069004,0.00019140082742163646,0.0,0.00012845019849488365,6.822706187098048e-05,0.00012366663425828162,0.00011036493135906538,0.00010721633633634206,0.0001235400555217643,0.0001255835816225527,0.00010168068568758165,0.00011302439757353419,0.00013989321111671372,9.791951745799336e-05,0.000196734251892075,8.256934084489063e-05,8.47963439760117e-05
11,0.00019768823029451743,9.077996554930518e-05,0.0001960567220728555,0.0001382806861280575,0.0001217531864116714,7.815452665060279e-05,0.00012823221010395812,9.134567203354829e-05,8.473687777110202e-05,0.000160910501170456,0.00010519132730090103,0.0,0.000173132807270009,0.0001400503023242003,0.00026731773203554236,6.646250949870934e-05,0.00011556317259216282,9.60436103640269e-05,6.780849626090977e-05,0.00016102766733497062,0.00013774543812508717,0.0001118119014070088,0.0001670159981436888,6.815148987392734e-05,0.0001401786311067407
12,0.00010766584721437333,6.513846600852394e-05,0.000192872861890686,9.444942566886064e-05,0.0001641020655682518,0.00010964303506220606,0.00015636783988140125,9.217145025595827e-05,8.65632383097536e-05,0.00011014582762904319,0.00011157761502118741,0.00011996309390301269,0.0,7.69236963002107e-05,0.00011761789509366376,0.00010112104999060394,0.00014466148666898533,6.0793046262148286e-05,9.763618368544332e-05,0.000101953041291636,0.00014985423280203773,0.00013828483948455643,6.207434465718149e-05,6.134048273910915e-05,8.806719342672464e-05
13,0.00010179992959224978,8.429107622576895e-05,0.0001682391330815104,0.00015674445855985182,0.00016141012082641673,8.281869901645003e-05,0.00017828907934935203,0.00010413270530665797,0.00014701720488004435,0.0001480546940216834,9.317420906535437e-05,0.000127653680426227,0.00012017346689612496,0.0,0.00020027533616778944,0.00011096685243325886,0.0001254664699852576,7.944874727489213e-05,7.921378543251604e-05,7.182427524715124e-05,0.00012272378539283785,9.173429679045875e-05,0.00012590583885649977,6.204563308772736e-05,9.869259304933155e-05
14,0.00015210764549828488,0.00011952818166800463,0.00012782794436612586,9.146973206419125e-05,0.00011116367077301689,0.00013449382875665983,0.00012133874297965929,0.00017963811413124049,0.00010551443556977935,0.00019164726511795865,0.0001320486079393316,7.700572086128631e-05,0.00010678341173258728,0.00016036595098136428,0.0,0.00014580449636397556,0.00011781492403340876,0.00012452143086145385,0.00012459397905614946,0.00010068009775855381,8.493756735474366e-05,0.0001229986211149243,7.432851117734554e-05,0.00011191586127846446,8.166435373604837e-05
15,0.0002012975435378349,6.608954848251431e-05,0.00013407976143064616,0.00010301042941488006,0.0001021684323774809,9.24911783743613e-05,0.00016770938450735314,0.00013070858838452963,0.00010806490998057733,9.445111377519191e-05,0.00011714645610726631,7.562561910327235e-05,7.959192776515442e-05,9.121891262409666e-05,0.0002100728851156252,0.0,9.454562162249981e-05,9.273936542925471e-05,6.950258345658666e-05,6.252775355503282e-05,0.00015760824448176505,0.00018258959415759762,0.00012351659647429338,7.503308841378982e-05,7.709379195352709e-05
16,0.000128193348035648,0.00014423383393414297,8.972509998205287e-05,0.00015574367942164453,0.00015384683295832768,8.974542607630286e-05,0.00012134303482805921,0.00016465217364406527,0.00011631844114593614,0.00012261639503140186,8.374195939421778e-05,0.00016046249153467323,8.069618894474498e-05,0.00010338753702782324,0.00016308651246158868,0.00010664173033576208,0.0,0.0001308960158449138,0.00013500758068697672,0.00013949003474790606,8.292836914591676e-05,8.509976753080232e-05,0.00011262772819753444,0.00015561632508045926,0.00013250891289235626
17,0.00014663856121023097,6.967755781794807e-05,0.00016728929539431571,0.0001455805393014066,0.00010571632772277169,8.261985766622254e-05,0.00013646924398042672,0.00012824680631640854,0.00012225090333275928,0.00013666680511614324,0.00015760853625395755,9.514114041679294e-05,8.132786533503575e-05,0.00011831511042841288,0.00013974417575377245,9.035114964343427e-05,6.486978009285603e-05,0.0,0.00013542449958646818,6.747731793228924e-05,8.250867269793138e-05,9.958241426110187e-05,0.00010700957231515145,8.670191959967594e-05,9.131846102557005e-05
18,9.032196388461931e-05,6.869803728135072e-05,0.00011539002676744094,0.000124291281390135,0.0001778731931117414,0.00010261560362150386,9.581682386045413e-05,0.00010690162985908394,9.552269304980233e-05,0.00015282532161156988,6.835287383487723e-05,0.00013745299500307484,0.00011105202376593068,8.187794757662394e-05,0.00019130669851369307,0.00010173000395531114,7.947475543150608e-05,0.00011359509270469747,0.0,0.0001364530355502943,0.00016498638150422846,8.779596326984163e-05,6.37555073391186e-05,7.561461140880393e-05,8.995001444143383e-05
19,0.00014270294344449327,0.0001909511709342597,0.00010208125540615686,0.0001730785412137183,0.00012622628615290745,7.210723599434774e-05,9.699426889396551e-05,8.760572164170863e-05,0.00012585004955045298,0.00011077766869842426,0.0001953019032438201,0.0001321939308553884,0.00010113407671797129,6.268997579378494e-05,0.00011712113714190214,6.771871423849019e-05,0.00010796243210687678,8.538316220867339e-05,0.00012122845582439731,0.0,0.0001163444559103031,0.0002021958357177262,7.030949742526993e-05,8.454541752875901e-05,0.00015577077826186203
