,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,9.869112005285569e-05,0.00014702078717409437,0.00010439849157319225,0.0001180344720709564,0.00011249017773882724,0.0001230677792167039,0.00016231169182580712,0.0001226409046901649,0.00011037035331827046,9.434073264565226e-05,0.00010996557473605044,0.00014253569345910863,9.003387735705667e-05,7.882116717561407e-05,0.00015703877108805912,0.00013212201369492568,0.00012794663729362953,7.163744193482616e-05,0.00014216228459533838,9.931359619816949e-05,0.00013742632190345597,0.00011864880526478214,8.484120591315394e-05,0.0001792075264317721,0.00018266544297268773,0.00012032016509859042,7.586362916099902e-05,0.0001345479610525427,6.240338203531649e-05,8.03388093395429e-05,9.176539717881058e-05,6.118228372149249e-05,0.00010326562556771732,9.483445073942793e-05,0.00010256176754737861,0.00011072567299767921,0.00011499109216650628,7.515707942366477e-05,0.00018340002120369303,9.582349433360047e-05,7.819837983009198e-05,0.00012197385869181833,9.98630949841844e-05,0.00012214067694287387,0.00010078889134992194,0.00010680602823905856,8.964876902415827e-05,0.00012183867256778481,0.00016036562980628374,0.00012714020432028054,0.00014836611416080368,9.166123550145071e-05,0.00010418228813391935,0.00010120835569971417,8.457967016551459e-05,0.00010164905672035191,7.814105789340238e-05,0.0001475944484156941,0.00010287322103386122
1,6.945920678381239e-05,0.0,8.718507958275658e-05,0.00010153379647563655,0.00011170002934451398,7.32147730762265e-05,0.00018523508303793353,7.138170185845215e-05,0.00011303913976307946,9.903561898932786e-05,8.933986602555596e-05,9.103055581690171e-05,0.0001080564713906395,7.150257299664096e-05,9.53132855665217e-05,6.952322634627783e-05,7.994233815646866e-05,9.422168498105598e-05,6.769237137491816e-05,0.00015405920318087158,8.661717142989305e-05,9.122609604026173e-05,6.132489729775271e-05,0.0001237376497991999,9.965288145748341e-05,9.865399124668358e-05,5.729767788213647e-05,8.353999244985606e-05,0.00012168998463145645,8.664336163999934e-05,7.850832871385151e-05,0.00011854805818913465,6.613944258954032e-05,7.123547401377083e-05,8.354081130596245e-05,5.852102326709397e-05,0.00010451852549475549,0.00012999599156229477,0.00013360064876196081,0.0001399110035642622,6.550961896090744e-05,0.00013908577232615244,6.898695350315204e-05,8.306484923443037e-05,0.00011760053127849434,0.00015973367344632262,9.549699028769646e-05,7.230736214462502e-05,0.00013575803519164125,0.00015464275088282402,9.57684612114449e-05,0.00010889219840030497,6.681948373460458e-05,0.00016937524532657002,0.00010099919795275351,7.522993903961163e-05,0.00011888041974351436,9.864543526373052e-05,0.00013587465868821188,9.515541517405195e-05
2,0.00011757770064003061,9.123128168757075e-05,0.0,0.00010059461396531304,8.297273944870546e-05,0.00012500888857296493,0.00016615006905089532,9.415259500259986e-05,9.89075808467522e-05,6.116502834478178e-05,0.00010133449541069964,6.780272079514965e-05,6.021588089746438e-05,0.0001016415094130704,0.00012722280396885056,0.00012385132591630758,0.00011504635687101841,9.798130944296158e-05,0.00010363359227237748,0.00012673013913069763,0.00013547724819722547,0.00010212389047805589,0.00013375396134139691,9.543782645583985e-05,0.00010429598363526633,9.59101732176415e-05,8.871244554601692e-05,6.327227920945434e-05,0.0001565215191290821,0.0001509456546137958,5.882108589743407e-05,0.00013085640571611874,8.414314948695561e-05,0.00010211403901367839,8.569146420027653e-05,0.00012780028333034857,6.222023007297999e-05,7.110124043773062e-05,6.038589817193287e-05,8.118979267233543e-05,0.00013732952718575292,0.0001056484850649353,6.420473966858899e-05,0.00010028180483939173,0.0001262385196949516,0.00011309081077102425,9.180657788952082e-05,0.00015389627264793178,0.00012029641040632141,8.008988584623621e-05,0.00011391727714818285,0.00011368865855447357,0.00014630238371996656,0.00010976937776665789,0.0002799239087586519,0.00016937489203584972,0.00014593202116725828,9.83917199156992e-05,9.52285251126869e-05,0.0001825710004004418
3,8.886578573262702e-05,0.00013651984932757492,9.902286366406717e-05,0.0,8.96271784892554e-05,0.00010280580767126781,0.00011327691325964731,9.526434576304171e-05,8.168210638338026e-05,6.88129871157723e-05,0.00014352728716942638,8.023210414029272e-05,0.0001081962457989806,0.00011332961573324657,7.503831806795222e-05,7.506659427687904e-05,0.00010987495685097404,7.412905335818748e-05,6.819121114393662e-05,0.00010564167981735653,0.0001646951246306234,9.66213293429937e-05,7.123769935909601e-05,7.654646133076669e-05,7.730086429402637e-05,0.00011068769457847821,9.970232520686407e-05,7.745364807689349e-05,8.590113240720607e-05,0.00011003552599539344,9.373356828763503e-05,9.641338303853298e-05,6.117652999012252e-05,6.381500932327738e-05,0.0001016430495389526,5.568645579757039e-05,0.00011505274320256394,9.891050954539526e-05,0.00010474774742778516,0.00013406125358910942,8.426305229516526e-05,0.00016342501962029936,7.592424113119268e-05,8.125123324043587e-05,0.000135314805846915,6.806950068487214e-05,9.658151766755875e-05,7.022152863181339e-05,0.00017067378863358168,9.237922060618041e-05,9.834987882067612e-05,9.428100439011987e-05,0.00011650941697093192,7.590410567915275e-05,0.0001066714246273442,0.0001359493978735909,0.00010700743614345477,0.00010063010863265847,0.00015013664485880382,6.34719897094534e-05
4,0.000152540372570417,6.055470611706927e-05,9.916385924808131e-05,8.697886883733333e-05,0.0,0.00010467583859374602,0.00010449109607539352,7.936492516914535e-05,0.0001100260272284098,5.869608647205657e-05,0.00010568049948355368,0.0001243369451256199,0.00010672746802915578,9.904198897680894e-05,9.052106458436732e-05,0.00010691392214610629,0.00020723301881110466,8.353627574976897e-05,8.791416745031093e-05,8.401313620335365e-05,9.847915155170195e-05,7.029164365583305e-05,8.958316805563125e-05,7.42831424503597e-05,7.663705882107703e-05,0.00011505427247876798,0.0001057739639411281,0.0001518960819874318,0.00019241283972902803,0.00012640324285669718,7.40405577766243e-05,9.187741198214393e-05,8.464826619072282e-05,5.619041876605157e-05,8.664039325924307e-05,6.625185415405854e-05,6.325036913659186e-05,6.454201825169701e-05,8.532008556030224e-05,0.00016112050789282911,0.00015614907689040706,0.00013443728872230534,5.539264480158023e-05,6.687356951175586e-05,9.023290766418716e-05,0.00015770575045920046,0.00010992542394147665,0.00011833267935543209,9.781939977427057e-05,0.000104878335268401,7.523885771942702e-05,0.00010595876345161478,0.00010546845885848505,9.79899818048839e-05,0.00017855963868700748,9.661252972569722e-05,0.00010568202187629038,9.749754915010235e-05,9.812950837812345e-05,7.953615071985559e-05
5,0.00022350813271152816,8.0956736138987e-05,8.780946434884495e-05,9.314542314089582e-05,7.668470958534752e-05,0.0,0.00010642542203784862,9.29161688058562e-05,0.00010227906061345788,8.766357043408804e-05,6.467714543353028e-05,0.00015504346225653245,0.00015947979229450878,0.00012774984303180504,6.026890301270672e-05,0.00014617874369116823,0.00011026357159830014,0.00010576176541748424,7.836444042053198e-05,0.00010605265239898466,0.00020910746533951908,6.637841040616224e-05,7.621508755989404e-05,0.00012720495422249376,0.00013429871704543844,8.878482742511552e-05,7.515424113457672e-05,7.008150030182228e-05,9.852090721137955e-05,0.00011073354800410325,7.338056471249116e-05,8.095258252399109e-05,7.829988761356662e-05,0.0001082196246339083,0.00010821218689760674,6.83341797224314e-05,0.00010121114134363838,0.00013613156078199362,6.925922346139058e-05,0.0001108366227156499,9.415587939927613e-05,0.00019623917470908372,6.868654501655779e-05,0.0001427858726881253,0.00011235945344515111,0.00011554309201805504,0.0001019993198639584,0.00013029820093946092,0.00010590424642298824,0.00012687898811670012,6.920726297616038e-05,9.495782863807829e-05,0.00018354028135647335,9.847855666455324e-05,0.00016534666312454545,0.00014974372594584926,8.088494814483236e-05,0.00014517894847780843,0.0001317781003683196,8.878738320692949e-05
6,0.00010716212164312243,0.00013462039443071363,9.475696615541836e-05,8.45397687782172e-05,6.691001509498157e-05,0.00010324656409679288,0.0,7.462249456451071e-05,9.501061082753935e-05,0.00012037091998117386,6.963388165191799e-05,0.00011083832293992416,0.00016840093903989828,7.498558685953864e-05,9.52546547377588e-05,8.320257289062251e-05,0.00010058784803931542,9.446411720391015e-05,0.00010545080342027322,0.00016274375398244912,0.00014125782806326248,0.00010030662577743926,9.002841979768465e-05,0.00014720433826941506,0.00015184005876290381,0.00011493955095367985,8.132940818243636e-05,5.224450651588735e-05,0.000148239664592838,0.00011597405252702297,5.6366769520276014e-05,0.00013348795077299671,7.939603944485089e-05,9.475622540480535e-05,0.00010873381257905918,0.00010969828500631,7.661520629620977e-05,9.424317079047775e-05,0.00015855191505836455,0.00010536572862074419,7.239156500449373e-05,0.00011180774243700719,7.122262425654319e-05,0.000134913373574537,0.00010025219131134176,9.966753150142178e-05,0.00013821415067441026,0.0001187469561682688,0.00014567461133943628,0.00018792603542252002,9.166025810349885e-05,0.00014758055707946865,9.00699156559404e-05,9.613500638125096e-05,0.00016843862654325744,8.506666084686557e-05,0.00010178779988809145,0.00012774547724553906,0.0001223827660816701,8.054264303637296e-05
7,0.00012327608198141,9.7062803675009e-05,8.631783713446381e-05,0.00012682354528474488,0.00010170450621732904,9.303753373133128e-05,0.00013410962177193462,0.0,7.854261975537707e-05,0.00011051276657525128,6.512829044728913e-05,0.00014541648071979746,8.782695736904283e-05,7.661970085356005e-05,0.00011653168757410327,0.00010383287498584676,0.00013233322051143463,9.53006205964399e-05,7.528695487070444e-05,0.00015334864179692212,0.00011004205266395663,0.00012111193706750157,8.125585886070538e-05,7.53280502488573e-05,6.618066605596823e-05,7.507204166384172e-05,9.458620112946716e-05,0.00010872407394239328,0.0001440174026789664,0.00011547612719581023,9.408217930629396e-05,0.00014934102496265027,5.402258451282898e-05,0.00010414485902275866,0.0001262830214368808,0.0001563944966275354,0.00010467832693881054,8.034771812577145e-05,9.473296279733181e-05,0.00013180467279486562,9.767517154916763e-05,0.00012684926076924824,9.589289660285518e-05,0.00013187232034727906,0.00012281727693708752,0.00013437278415147683,0.00015310011204200033,7.689283919808442e-05,0.00015495691745669656,0.00015199354557173306,5.657380342173137e-05,0.0001360683621421266,0.00010878792133196786,0.00013502019382375944,0.00011775851465527427,0.00018159653294704401,0.00012759773010305792,0.0001464870347679423,0.00010670923851128006,6.30737301565253e-05
8,0.0001294392939107878,0.0001397679590208935,6.992963945244369e-05,0.00014363602595471867,8.860724022727269e-05,0.0001475821847579747,0.0001473171072107207,8.962810605274355e-05,0.0,0.00010328113778901924,6.489627779085177e-05,0.00017817772053721297,9.52560179664955e-05,0.00012732904366192922,0.00014114647019573603,9.74075718439557e-05,9.220434874953012e-05,0.00010514096985356313,8.705383380428868e-05,0.00012797277092719522,8.749362650559538e-05,5.370310984384394e-05,0.00011393566102772492,0.00011218060833195138,6.729372255371241e-05,9.364771927779005e-05,8.809716877673934e-05,0.00010633016780633407,0.00012376238532565298,0.0001494121609543842,8.781679047631696e-05,0.00010665049881636327,0.00012536760401265668,0.00010120531205047963,0.00012365075455259242,0.00010249883060959337,0.00011344634431167929,0.0001204278515209912,0.00011510363989611712,0.00016521635183665759,0.00012489500329118398,0.00016095843408931186,0.0001446330558250841,0.00018155994839712247,0.00017204958147007962,9.924842980953252e-05,0.00011265084256918058,9.635479286918084e-05,9.43200782209949e-05,0.00012532843447396935,7.787010123621539e-05,7.458827751908731e-05,6.336573784939832e-05,8.42974183016804e-05,0.0002049012881579881,0.00010282138053625528,0.00012370880002917118,0.0001348265069745079,9.257360700626948e-05,0.00011885944037211179
9,8.490329223996977e-05,0.0001337960378413665,9.33163135403131e-05,5.387917805253503e-05,8.901295384836963e-05,9.887666750783104e-05,9.873157937873184e-05,9.484550485901197e-05,8.386824132719489e-05,0.0,5.655923801799314e-05,0.00010503755675823305,0.00021225459173221476,0.00010697323497879267,0.00011292549243497388,0.00011391587607059555,8.51180216251231e-05,8.087426212802127e-05,8.616634535533939e-05,0.00010566522204683837,8.919860524121633e-05,7.987627995270616e-05,9.645737756357723e-05,0.00013851628981572536,9.169653238622421e-05,0.0001867953934433123,9.026091578973763e-05,9.637109774274943e-05,0.00011872665679619423,8.205433110203848e-05,9.4321498157396e-05,5.7383264383044736e-05,7.631111966369837e-05,0.0001082515076831625,0.00011752923226728335,0.00010712814800976061,0.00010066402808383262,0.00010057138772496922,9.064594372230497e-05,0.00015528455900162187,7.842856357077429e-05,0.00010847096767199727,0.00011004653475249247,6.108776330403309e-05,7.116236210975824e-05,0.0001138730735390901,0.00011733802005221696,0.00011298641097726081,0.00018500446788973415,0.00012960640821598122,0.0001174993239824791,9.550573171883801e-05,8.542229059985184e-05,0.00010032514772579584,0.0001158111924011412,0.00013919352186176926,0.00011936264936066455,9.271866020664418e-05,0.00020837954761996027,0.0001083481538868039
