,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.00010645046210170606,0.00010917955743617695,0.00014832681490360464,0.0001560775674739292,0.00015008991733527237,0.00013638616784417492,8.672457442158909e-05,0.00010749606658338211,8.380815671663523e-05,6.8168087384383e-05,0.0001361040337969401,9.479516723426766e-05,0.0001382238786933705,7.820765064160515e-05,9.823398066382282e-05,0.00011759151736450473,6.959816930731598e-05,9.625500465122067e-05,0.00021482090263201577,0.00014672495946188257,7.081436516674595e-05,9.918437332072442e-05,0.00014117908609011682,7.094696838596236e-05,5.893489289120253e-05,8.29888301385222e-05,9.846640691858169e-05,0.00012706862125958076,0.00014395280681758383,0.00011183623450629964,0.00010878327953229127,0.00013872076897771744,0.00013865706873848356,0.00012669948335276328,0.00011165919355303822,8.42748671832143e-05,0.00012062234850692994,9.247690758594292e-05,0.00015870921606042418,0.00010250509956375827,0.00010609634873937619,0.00014128222277953633,9.265030425230503e-05,0.0001739515683632619,0.00013648437916332276,0.00010745222008872502,6.943523619516537e-05,0.0001302947033609656,0.00010519954920049322,0.00010518785389918409,9.510877822727957e-05,0.00010593534058192206,0.00013529323554747205,0.00011750487257327398,0.00018345238828161814,0.0001264233517823624,7.07221221250974e-05,0.00013191187178885342,9.209504038204462e-05
1,0.00012442038528362903,0.0,0.00011497564079827012,0.00011976105537417102,8.870099399191813e-05,0.00014979268469665286,0.00013006053011017455,9.807774699778392e-05,0.0001043705246383806,8.883730157700243e-05,8.243297475855999e-05,0.00011384995842045896,0.00012736731880439982,0.00011065195287699601,0.00011392778235255471,6.101254400055323e-05,0.0001473107099174136,0.00012942119878601982,7.731383674821546e-05,0.000227391502565211,9.916962713800749e-05,4.92050006180533e-05,9.849528309494943e-05,8.233758744407362e-05,8.394193699814405e-05,9.171243371506376e-05,0.00013470528707094912,9.914149235411178e-05,8.106408694001428e-05,7.703706495867818e-05,6.647875223998177e-05,5.2659225743528754e-05,0.00012016016164102625,9.132075276659184e-05,8.303200456330294e-05,8.203446468370079e-05,7.390521287365427e-05,6.816608936478078e-05,9.372376672437425e-05,8.287565057157886e-05,0.00013866900243200036,0.00012491514778118176,9.248406816345215e-05,0.00011215084867682722,9.61753455344368e-05,0.00011097246486140999,9.539506570431535e-05,0.00013550172809707574,9.963823829295106e-05,0.00014191706454378232,5.2838281094201455e-05,7.980251410868041e-05,7.714325443499116e-05,0.00010822701168199424,0.00011416585546623245,0.00015466486986728424,0.00011987563490582399,9.60777238650077e-05,0.00012031431163403311,0.00010690160458933581
2,0.00019371768469176833,0.00019466260295992796,0.0,0.00014158883463094126,9.670590932311624e-05,0.0001433526396168226,0.00026173221993166005,8.810750728261845e-05,0.00010044380046712722,8.486416236516625e-05,0.00010801668970424558,9.652141046970606e-05,0.00011576253964741379,6.460050036720521e-05,8.264172852265507e-05,0.00015527996952837442,8.938368253939604e-05,6.544896874946902e-05,9.970407718139573e-05,0.00015781743195645518,8.132800798272069e-05,5.315894530290181e-05,8.671629669967947e-05,0.00013020991085137295,0.00010171952896636437,0.00011403427796287044,9.449140698838077e-05,6.392046488741464e-05,0.00014138022247178677,9.570105354684279e-05,7.403321529681788e-05,6.825636472622029e-05,0.00011764462053594705,8.904048784773923e-05,8.10372998965179e-05,0.00010949949382499074,0.00011710255535642922,6.769775030383321e-05,8.748237686238837e-05,6.517509219117746e-05,0.00014728794819063954,0.00010770984807823354,9.085351092213744e-05,0.0001442740484509167,7.207892632544072e-05,9.930725320571985e-05,8.186228421793956e-05,0.0001713252974112737,7.68821034455388e-05,0.00011717540538364611,0.00011601352023147762,0.00012725911894446163,0.0001502840768420517,0.0001256790924507414,0.0001226397545195273,0.00014813159158864466,8.597381511415026e-05,0.00011857113798277034,0.00011404682277303724,0.00018782481367103252
3,0.00024443010526636113,6.625952568872706e-05,0.00011128149576070989,0.0,0.00010326730049881469,0.00018549129228602045,0.00012775689034883532,0.00010151047509063947,8.49217987411531e-05,5.500211549985603e-05,7.389336554674438e-05,0.00013462675649539182,0.00015171288557676372,0.0001146721969883877,0.00012684626980984906,0.00010407534282291168,7.643098731732733e-05,6.079229554130195e-05,7.57579747693746e-05,0.00013555721449466133,0.00011638004541336071,0.00011280694646508184,9.637330301177564e-05,8.717879937096601e-05,0.00011382706558248441,0.00011826429902975554,7.039400818311165e-05,4.954633689849745e-05,8.720066945650601e-05,6.025581461094575e-05,9.233803274884931e-05,0.00012900517157266598,9.394382555057865e-05,0.0001521542879567954,0.00013074685297373767,9.146877183831808e-05,5.7208173977446156e-05,0.00010119860411290421,9.885304745414402e-05,6.228807410588538e-05,9.11847629511524e-05,0.0001229569804462778,0.00011389317336279712,0.00011997647568175893,9.371777139077432e-05,0.0002204045643770675,8.448775930480556e-05,6.617207535631157e-05,0.00010563950460005271,0.0001865641002719169,0.00011297560899528201,0.00018124008716764622,0.000128093675961135,0.00010294573799184745,0.00016099747153247758,0.00012826362681584807,0.00012536370780750678,7.246184043843606e-05,0.00015664765737096476,0.00014741889064020605
4,0.00010328527168107594,0.00012326508213462937,6.85180957103948e-05,0.00013611313894262386,0.0,0.00012056195842090027,8.593584728357248e-05,0.00010106533023237452,7.387997266292824e-05,0.00011613255857566424,7.488036472953348e-05,6.841465262388939e-05,8.597350242167665e-05,8.478872860927193e-05,0.00010010848504429112,0.00015537403994316171,7.508168826991217e-05,0.000101626853931775,5.3825657449129237e-05,8.707241164302191e-05,0.00012396301249137875,6.855020453269095e-05,0.0001359722752089499,5.675622811454373e-05,0.00011517306659865005,0.00010780737934486228,0.00012180104328991291,0.00010921160874502334,0.00010646545194267681,6.88659865945494e-05,6.114733756525547e-05,7.654101118986225e-05,0.00012565659783700186,0.00011088071741493109,7.078411574544177e-05,6.376234429624787e-05,8.768192932253042e-05,0.00015520859226636293,0.00018336416066382945,0.00013177230430219867,6.853234690744804e-05,0.00012699654277041083,6.487638435857025e-05,0.00011144515843885587,5.805526386439621e-05,9.167510582209083e-05,6.527591103752277e-05,8.912655739825634e-05,0.00011002448475508135,6.265902941902827e-05,8.858759504011935e-05,0.0001318569436644908,0.00011190160369182882,8.401139382900029e-05,0.0001236953005243612,0.0001849305423347298,0.00013536038955844258,0.00011667912828488673,0.00016459301029663164,0.00010964942850601933
5,0.0001395654020878078,0.00015053886861082847,0.00017275038094205638,0.00011748634609274949,0.00010725748289264322,0.0,0.00012259156394716438,0.00011902505860618976,0.00014324577741256134,0.00011703662931159655,9.664574119133721e-05,0.00012118067618344808,0.00013394989180120842,0.00015506769984443422,6.792256540018144e-05,0.00014334291727967238,9.65163138556501e-05,0.00014123598196100358,0.00011212938528840415,7.382392568592056e-05,5.955475871975824e-05,0.00012593493796219337,0.000117872910638553,0.00010351156925466918,0.0001459201136025698,0.00014092159869276197,0.00010151225255682855,7.089380576404982e-05,0.00010290386080367311,5.698207381235185e-05,7.99045844883725e-05,7.755787325894275e-05,0.0001150662793282575,6.93441168791031e-05,0.00010702786215910897,0.00011455279148662708,8.672275616509785e-05,6.380785675985456e-05,9.264162441115242e-05,9.700272583456677e-05,8.28520262878047e-05,0.0001704225015906623,7.055982310926898e-05,0.00011144792074181041,0.00015978292831765815,9.908897159174273e-05,6.740615912878382e-05,6.651326754311268e-05,7.822670400566623e-05,9.395082092135603e-05,0.00013213437055277456,0.00015804789643161608,0.00011291460266543832,8.576588261069746e-05,0.00016896964496306737,0.00015090306247083303,0.00010933769435874452,7.400641103155806e-05,9.970293870587707e-05,9.591584435600337e-05
6,9.437677500717911e-05,0.00011105835924055517,8.72815244616068e-05,9.00765233296713e-05,9.315343081596447e-05,0.00014644050434920814,0.0,0.00010120002427532045,8.015188671109962e-05,0.00012612266182165558,0.00013039857478386422,0.00016477313773750836,8.212074519932993e-05,9.792544976322246e-05,0.00010960234119978362,0.00014321636741821794,0.0001130841659338177,0.00013749497401689483,7.89672502847893e-05,0.00015607914619187812,0.00010774400700021187,9.684331373309691e-05,0.0001268496767379906,9.551566279435436e-05,0.00010701992568433278,0.0001073173048807856,6.894326941608664e-05,8.580927224075752e-05,9.861918522944635e-05,0.00010659364847174601,5.682831989221532e-05,7.275351932375299e-05,6.502390775756346e-05,9.357708833406696e-05,0.000146802804433386,0.00011736901545150133,9.189933333306255e-05,8.765137198688648e-05,7.74330885698829e-05,0.00010926884735676274,0.00013770878332979036,0.00014969852621584762,0.0001515522500514367,0.00013689245942478348,0.00012642835034641997,0.00013311626783443837,0.00014225194814128866,7.925065135863523e-05,0.0001239840943036222,6.746864627241189e-05,0.0001451329254234662,0.00010094621813152392,0.00011254306187487882,0.00012367477070667125,9.895690223512405e-05,8.805495081136426e-05,0.0001320295943706023,9.585088134809039e-05,0.00017429271714385156,6.436196852328898e-05
7,0.00010570883214392039,0.00013509770353356014,5.9216741429530574e-05,0.00013587017347920663,6.590415403011292e-05,5.7582513540907775e-05,0.00010870868525994952,0.0,7.955604972654918e-05,5.253896251155594e-05,7.84516178187382e-05,9.974273100394616e-05,0.00011287059858478494,0.00011540230565645237,7.847878091824878e-05,8.271492978632757e-05,0.0001019435881770156,9.983179084973132e-05,6.499539401081624e-05,9.276768145800796e-05,0.00014568551635856953,8.087885234380195e-05,8.603069433241832e-05,5.968646358050766e-05,7.09475165933854e-05,8.483820628122405e-05,8.170556034798191e-05,0.0001159183681188094,6.270246600646589e-05,8.872791637186888e-05,7.488902755133865e-05,6.106580605374888e-05,0.00010176706511968958,8.478083820971088e-05,0.00014305759419215792,8.768041563838204e-05,6.319720743218441e-05,8.62689241950369e-05,7.313193554011286e-05,0.00013132016473010346,7.0826633825036e-05,0.00012521164238705096,0.00012176904077666279,8.048965924252141e-05,9.830959172244835e-05,0.00011335386217211576,0.00012418903379820097,7.699555227177684e-05,9.008104188815676e-05,0.00011500976774469137,0.00012317618460778128,9.910730337760419e-05,0.00010708162658570482,6.955403364142337e-05,0.00010957619471080359,0.00015082113396965754,0.00012848132705031864,0.00016775889036637912,0.00010300729587736616,0.00010459168099740585
8,0.0001088750394431534,8.666558081898432e-05,0.00010065777032596687,0.00011945221863660389,0.00012617708382895842,0.00011365723045876485,8.579614386053587e-05,0.00011544788291005956,0.0,0.0001089738431853015,0.0001246320914239477,0.00011638797552928337,0.00010180226370866687,0.00015338393477986478,7.693536855752272e-05,0.00014300389910768343,0.00011603851574620345,0.00012887147028958366,9.68241559371645e-05,0.00012502444192131093,8.544015856539754e-05,5.625509847823964e-05,0.00010303852324178711,0.00012879075496381598,6.850991894090439e-05,6.442917014218264e-05,9.100963188745345e-05,6.484933755657891e-05,0.00010266289048041021,7.109211149783819e-05,7.864771520082323e-05,0.00010644854790796613,9.935312937716074e-05,0.00010522800107881507,0.000150790205784947,0.00014863770095364226,0.00010106685546911236,9.961824859056531e-05,0.00016537974417855656,0.00010182652980596705,9.883183851564623e-05,0.00011296646977514027,9.620484538718829e-05,0.00012029668679793158,0.00013874261368490532,9.722486564214902e-05,0.0001584261639116247,0.0001722266127010757,0.0001345217548548321,0.0001573547678155068,0.00012328525730638504,7.033939288140537e-05,0.00013071151887605265,8.70274230120565e-05,0.0001405918606315057,0.00011368142425710236,7.042013361571786e-05,0.00010999413767107028,0.00012812852253579646,9.856842845151687e-05
9,0.00014518803296785724,9.720077658329954e-05,0.00010733899870341049,0.00013090138984287226,6.625522578775199e-05,0.0002023545064135969,9.649655013566575e-05,0.00014297487635424666,0.00011943618645589857,0.0,0.0001312502136694796,0.00011201838878296304,0.000151137282234472,0.00016422828932587824,8.044407629197545e-05,9.761946381986098e-05,8.173635149081843e-05,6.39843460729059e-05,0.00010863310611118878,0.0001544685790491272,0.00014175339565129278,6.71785607723521e-05,8.009532676287393e-05,9.620665996219058e-05,8.310114256299415e-05,0.00010986941897726571,6.044193950198181e-05,9.087844223569599e-05,0.000127858658834954,0.00015979552327301117,9.650303630849562e-05,5.260481941110271e-05,8.593069043687976e-05,8.3459603074892e-05,9.384383895158682e-05,0.00011676947469675702,6.569951944902349e-05,0.00010084481972575104,8.18045351759357e-05,0.0001348040228527741,0.0001264688855979211,9.843270583057909e-05,0.00010395009391599356,0.00010032545776292052,8.631296080495465e-05,0.00011192407776890214,9.565106118741812e-05,0.0001676889314384546,7.941204518706292e-05,0.00014216560012652435,0.00011983031689171518,8.257462285132076e-05,7.028428670140992e-05,6.71374401926259e-05,0.0002613791381046144,0.00013755131357175314,0.00012675740146030618,0.00012966082830623822,0.00014437060781314438,6.033495881933065e-05
